  0.901470E-02  -0.469482E+00   0.222129E+01   0.199177E+04
  0.930349E-02  -0.457502E+00   0.211607E+01   0.193053E+04
  0.961139E-02  -0.443751E+00   0.201386E+01   0.186908E+04
  0.993911E-02  -0.428390E+00   0.191449E+01   0.180772E+04
  0.102876E-01  -0.411586E+00   0.181782E+01   0.174666E+04
  0.106583E-01  -0.393509E+00   0.172370E+01   0.168604E+04
  0.110529E-01  -0.374325E+00   0.163199E+01   0.162593E+04
  0.114737E-01  -0.354204E+00   0.154256E+01   0.156638E+04
  0.119235E-01  -0.333307E+00   0.145529E+01   0.150735E+04
  0.124055E-01  -0.311798E+00   0.137005E+01   0.144883E+04
  0.129240E-01  -0.289835E+00   0.128672E+01   0.139074E+04
  0.134840E-01  -0.267573E+00   0.120517E+01   0.133302E+04
  0.140915E-01  -0.245164E+00   0.112527E+01   0.127558E+04
  0.147541E-01  -0.222758E+00   0.104688E+01   0.121831E+04
  0.154815E-01  -0.200504E+00   0.969877E+00   0.116109E+04
  0.162856E-01  -0.178549E+00   0.894102E+00   0.110378E+04
  0.171822E-01  -0.157045E+00   0.819392E+00   0.104619E+04
  0.181919E-01  -0.136143E+00   0.745564E+00   0.988133E+03
  0.193427E-01  -0.115999E+00   0.672404E+00   0.929346E+03
  0.206735E-01  -0.967738E-01   0.599667E+00   0.869525E+03
  0.222398E-01  -0.786361E-01   0.527049E+00   0.808284E+03
  0.241248E-01  -0.617650E-01   0.454167E+00   0.745122E+03
  0.264593E-01  -0.463528E-01   0.380500E+00   0.679373E+03
  0.294615E-01  -0.326081E-01   0.305324E+00   0.610137E+03
  0.335281E-01  -0.207545E-01   0.227551E+00   0.536123E+03
  0.394759E-01  -0.110120E-01   0.145369E+00   0.455338E+03
  0.493609E-01  -0.345868E-02   0.552480E-01   0.364145E+03
  0.119029E-02   0.378039E+03   0.521623E+01   0.739561E+04
  0.119281E-02   0.374727E+03   0.550248E+01   0.738564E+04
  0.119525E-02   0.371381E+03   0.584196E+01   0.737605E+04
  0.119761E-02   0.367951E+03   0.623753E+01   0.736686E+04
  0.119991E-02   0.364418E+03   0.668394E+01   0.735805E+04
  0.120216E-02   0.360767E+03   0.717594E+01   0.734963E+04
  0.120434E-02   0.356988E+03   0.770913E+01   0.734158E+04
  0.120647E-02   0.353073E+03   0.827983E+01   0.733391E+04
  0.120853E-02   0.349018E+03   0.888479E+01   0.732660E+04
  0.121055E-02   0.344818E+03   0.952111E+01   0.731966E+04
  0.121250E-02   0.340473E+03   0.101860E+02   0.731307E+04
  0.121440E-02   0.335982E+03   0.108770E+02   0.730682E+04
  0.121625E-02   0.331347E+03   0.115915E+02   0.730090E+04
  0.121804E-02   0.326570E+03   0.123275E+02   0.729529E+04
  0.121979E-02   0.321654E+03   0.130826E+02   0.728996E+04
  0.122150E-02   0.316603E+03   0.138549E+02   0.728488E+04
  0.122317E-02   0.311423E+03   0.146426E+02   0.727999E+04
  0.122483E-02   0.306116E+03   0.154440E+02   0.727523E+04
  0.122649E-02   0.300687E+03   0.162575E+02   0.727048E+04
  0.122818E-02   0.295139E+03   0.170819E+02   0.726564E+04
  0.122992E-02   0.289474E+03   0.179162E+02   0.726053E+04
  0.123178E-02   0.283693E+03   0.187595E+02   0.725497E+04
  0.123379E-02   0.277795E+03   0.196111E+02   0.724870E+04
  0.123603E-02   0.271778E+03   0.204704E+02   0.724144E+04
  0.123856E-02   0.265639E+03   0.213369E+02   0.723286E+04
  0.124149E-02   0.259373E+03   0.222100E+02   0.722260E+04
  0.124491E-02   0.252975E+03   0.230888E+02   0.721028E+04
  0.124892E-02   0.246439E+03   0.239721E+02   0.719548E+04
  0.125365E-02   0.239760E+03   0.248585E+02   0.717781E+04
  0.125921E-02   0.232935E+03   0.257457E+02   0.715689E+04
  0.126573E-02   0.225963E+03   0.266309E+02   0.713240E+04
  0.127333E-02   0.218846E+03   0.275106E+02   0.710410E+04
  0.128213E-02   0.211588E+03   0.283804E+02   0.707184E+04
  0.129224E-02   0.204201E+03   0.292354E+02   0.703560E+04
  0.130376E-02   0.196698E+03   0.300698E+02   0.699550E+04
  0.131678E-02   0.189099E+03   0.308773E+02   0.695178E+04
  0.133137E-02   0.181428E+03   0.316509E+02   0.690483E+04
  0.134756E-02   0.173713E+03   0.323835E+02   0.685512E+04
  0.136540E-02   0.165985E+03   0.330679E+02   0.680322E+04
  0.138489E-02   0.158277E+03   0.336970E+02   0.674970E+04
  0.140604E-02   0.150623E+03   0.342640E+02   0.669512E+04
  0.142882E-02   0.143058E+03   0.347630E+02   0.664000E+04
  0.145320E-02   0.135613E+03   0.351888E+02   0.658478E+04
  0.147914E-02   0.128320E+03   0.355371E+02   0.652982E+04
  0.150660E-02   0.121206E+03   0.358049E+02   0.647540E+04
  0.153550E-02   0.114295E+03   0.359905E+02   0.642171E+04
  0.156579E-02   0.107609E+03   0.360930E+02   0.636887E+04
  0.159741E-02   0.101164E+03   0.361131E+02   0.631696E+04
  0.163027E-02   0.949740E+02   0.360524E+02   0.626600E+04
  0.166430E-02   0.890486E+02   0.359136E+02   0.621598E+04
  0.169944E-02   0.833940E+02   0.357001E+02   0.616687E+04
  0.173561E-02   0.780134E+02   0.354160E+02   0.611859E+04
  0.177275E-02   0.729070E+02   0.350662E+02   0.607110E+04
  0.181079E-02   0.680726E+02   0.346559E+02   0.602429E+04
  0.184967E-02   0.635055E+02   0.341904E+02   0.597809E+04
  0.188935E-02   0.591996E+02   0.336754E+02   0.593239E+04
  0.192978E-02   0.551466E+02   0.331167E+02   0.588710E+04
  0.197093E-02   0.513366E+02   0.325198E+02   0.584212E+04
  0.201324E-02   0.477552E+02   0.318904E+02   0.579731E+04
  0.205723E-02   0.443877E+02   0.312339E+02   0.575261E+04
  0.210172E-02   0.412295E+02   0.305550E+02   0.570794E+04
  0.214666E-02   0.382785E+02   0.298579E+02   0.566322E+04
  0.219202E-02   0.355256E+02   0.291471E+02   0.561836E+04
  0.223779E-02   0.329601E+02   0.284265E+02   0.557325E+04
  0.228399E-02   0.305708E+02   0.276999E+02   0.552779E+04
  0.233062E-02   0.283467E+02   0.269709E+02   0.548186E+04
  0.237772E-02   0.262771E+02   0.262426E+02   0.543533E+04
  0.242535E-02   0.243516E+02   0.255177E+02   0.538805E+04
  0.247359E-02   0.225605E+02   0.247988E+02   0.533988E+04
  0.252251E-02   0.208942E+02   0.240879E+02   0.529062E+04
  0.257226E-02   0.193438E+02   0.233869E+02   0.524007E+04
  0.262296E-02   0.179009E+02   0.226974E+02   0.518798E+04
  0.267484E-02   0.165576E+02   0.220206E+02   0.513409E+04
  0.272812E-02   0.153060E+02   0.213577E+02   0.507805E+04
  0.278312E-02   0.141390E+02   0.207094E+02   0.501948E+04
  0.284019E-02   0.130498E+02   0.200763E+02   0.495790E+04
  0.289982E-02   0.120318E+02   0.194588E+02   0.489274E+04
  0.296264E-02   0.110786E+02   0.188572E+02   0.482328E+04
  0.302948E-02   0.101845E+02   0.182714E+02   0.474875E+04
  0.310120E-02   0.934387E+01   0.177012E+02   0.466826E+04
  0.317884E-02   0.855148E+01   0.171463E+02   0.458076E+04
  0.326395E-02   0.780237E+01   0.166062E+02   0.448496E+04
  0.335848E-02   0.709201E+01   0.160799E+02   0.437959E+04
  0.346451E-02   0.641674E+01   0.155667E+02   0.426377E+04
  0.358395E-02   0.577463E+01   0.150653E+02   0.413778E+04
  0.371737E-02   0.516620E+01   0.145743E+02   0.400417E+04
  0.386277E-02   0.459479E+01   0.140926E+02   0.386863E+04
  0.401504E-02   0.406556E+01   0.136192E+02   0.373910E+04
  0.416809E-02   0.358311E+01   0.131539E+02   0.362263E+04
  0.431624E-02   0.314907E+01   0.126972E+02   0.352238E+04
  0.445704E-02   0.276157E+01   0.122498E+02   0.343756E+04
  0.459042E-02   0.241635E+01   0.118127E+02   0.336540E+04
  0.471732E-02   0.210839E+01   0.113868E+02   0.330297E+04
  0.483894E-02   0.183281E+01   0.109724E+02   0.324784E+04
  0.495636E-02   0.158546E+01   0.105700E+02   0.319817E+04
  0.507100E-02   0.136287E+01   0.101797E+02   0.315261E+04
  0.518338E-02   0.116225E+01   0.980164E+01   0.311015E+04
  0.529382E-02   0.981265E+00   0.943571E+01   0.307006E+04
  0.540278E-02   0.817972E+00   0.908177E+01   0.303176E+04
  0.551070E-02   0.670711E+00   0.873960E+01   0.299483E+04
  0.561800E-02   0.538167E+00   0.840897E+01   0.295890E+04
  0.572503E-02   0.419253E+00   0.808958E+01   0.292368E+04
  0.583220E-02   0.312771E+00   0.778116E+01   0.288890E+04
  0.593987E-02   0.217486E+00   0.748339E+01   0.285433E+04
  0.604863E-02   0.132386E+00   0.719597E+01   0.281977E+04
  0.615877E-02   0.565867E-01   0.691856E+01   0.278503E+04
  0.627071E-02  -0.106981E-01   0.665084E+01   0.274992E+04
  0.638486E-02  -0.701599E-01   0.639245E+01   0.271426E+04
  0.650192E-02  -0.122427E+00   0.614305E+01   0.267785E+04
  0.662254E-02  -0.168090E+00   0.590229E+01   0.264048E+04
  0.674749E-02  -0.207689E+00   0.566981E+01   0.260197E+04
  0.687771E-02  -0.241695E+00   0.544527E+01   0.256208E+04
  0.701425E-02  -0.270557E+00   0.522831E+01   0.252060E+04
  0.715821E-02  -0.294678E+00   0.501859E+01   0.247732E+04
  0.731081E-02  -0.314444E+00   0.481577E+01   0.243207E+04
  0.747344E-02  -0.330212E+00   0.461949E+01   0.238465E+04
  0.764762E-02  -0.342291E+00   0.442943E+01   0.233495E+04
  0.783487E-02  -0.350972E+00   0.424524E+01   0.228292E+04
  0.803663E-02  -0.356511E+00   0.406658E+01   0.222859E+04
  0.825412E-02  -0.359149E+00   0.389314E+01   0.217217E+04
  0.848834E-02  -0.359107E+00   0.372463E+01   0.211395E+04
  0.874010E-02  -0.356581E+00   0.356074E+01   0.205430E+04
  0.900997E-02  -0.351762E+00   0.340122E+01   0.199363E+04
  0.929846E-02  -0.344831E+00   0.324583E+01   0.193237E+04
  0.960607E-02  -0.335969E+00   0.309433E+01   0.187090E+04
  0.993352E-02  -0.325355E+00   0.294653E+01   0.180949E+04
  0.102818E-01  -0.313166E+00   0.280224E+01   0.174839E+04
  0.106522E-01  -0.299585E+00   0.266128E+01   0.168771E+04
  0.110466E-01  -0.284791E+00   0.252348E+01   0.162756E+04
  0.114671E-01  -0.268963E+00   0.238869E+01   0.156794E+04
  0.119166E-01  -0.252275E+00   0.225673E+01   0.150886E+04
  0.123984E-01  -0.234899E+00   0.212745E+01   0.145027E+04
  0.129166E-01  -0.217003E+00   0.200069E+01   0.139213E+04
  0.134762E-01  -0.198754E+00   0.187628E+01   0.133436E+04
  0.140834E-01  -0.180314E+00   0.175405E+01   0.127686E+04
  0.147457E-01  -0.161844E+00   0.163381E+01   0.121953E+04
  0.154727E-01  -0.143505E+00   0.151538E+01   0.116225E+04
  0.162764E-01  -0.125456E+00   0.139855E+01   0.110487E+04
  0.171725E-01  -0.107861E+00   0.128308E+01   0.104723E+04
  0.181817E-01  -0.908882E-01   0.116869E+01   0.989106E+03
  0.193320E-01  -0.747107E-01   0.105508E+01   0.930257E+03
  0.206621E-01  -0.595099E-01   0.941875E+00   0.870373E+03
  0.222277E-01  -0.454788E-01   0.828610E+00   0.809064E+03
  0.241120E-01  -0.328282E-01   0.714696E+00   0.745833E+03
  0.264457E-01  -0.217924E-01   0.599322E+00   0.680011E+03
  0.294470E-01  -0.126375E-01   0.481356E+00   0.610693E+03
  0.335132E-01  -0.567163E-02   0.359081E+00   0.536588E+03
  0.394616E-01  -0.125032E-02   0.229633E+00   0.455694E+03
  0.493523E-01   0.294827E-03   0.874021E-01   0.364361E+03
  0.120160E-02   0.377091E+03   0.665640E+01   0.734059E+04
  0.120361E-02   0.373827E+03   0.704467E+01   0.733353E+04
  0.120554E-02   0.370541E+03   0.749183E+01   0.732668E+04
  0.120742E-02   0.367169E+03   0.800559E+01   0.732005E+04
  0.120927E-02   0.363688E+03   0.858108E+01   0.731368E+04
  0.121108E-02   0.360083E+03   0.921268E+01   0.730754E+04
  0.121286E-02   0.356345E+03   0.989532E+01   0.730166E+04
  0.121459E-02   0.352468E+03   0.106246E+02   0.729603E+04
  0.121629E-02   0.348446E+03   0.113966E+02   0.729065E+04
  0.121796E-02   0.344276E+03   0.122079E+02   0.728553E+04
  0.121958E-02   0.339958E+03   0.130549E+02   0.728066E+04
  0.122117E-02   0.335491E+03   0.139345E+02   0.727605E+04
  0.122271E-02   0.330877E+03   0.148438E+02   0.727167E+04
  0.122422E-02   0.326118E+03   0.157797E+02   0.726753E+04
  0.122570E-02   0.321219E+03   0.167397E+02   0.726359E+04
  0.122715E-02   0.316183E+03   0.177211E+02   0.725983E+04
  0.122858E-02   0.311016E+03   0.187215E+02   0.725620E+04
  0.123000E-02   0.305721E+03   0.197388E+02   0.725262E+04
  0.123144E-02   0.300303E+03   0.207710E+02   0.724902E+04
  0.123291E-02   0.294764E+03   0.218163E+02   0.724527E+04
  0.123446E-02   0.289109E+03   0.228734E+02   0.724121E+04
  0.123611E-02   0.283338E+03   0.239410E+02   0.723665E+04
  0.123794E-02   0.277450E+03   0.250180E+02   0.723135E+04
  0.124000E-02   0.271444E+03   0.261035E+02   0.722503E+04
  0.124236E-02   0.265316E+03   0.271966E+02   0.721736E+04
  0.124513E-02   0.259064E+03   0.282960E+02   0.720799E+04
  0.124839E-02   0.252680E+03   0.294006E+02   0.719652E+04
  0.125226E-02   0.246162E+03   0.305086E+02   0.718256E+04
  0.125685E-02   0.239504E+03   0.316176E+02   0.716570E+04
  0.126228E-02   0.232702E+03   0.327247E+02   0.714557E+04
  0.126868E-02   0.225756E+03   0.338260E+02   0.712185E+04
  0.127617E-02   0.218669E+03   0.349168E+02   0.709430E+04
  0.128487E-02   0.211445E+03   0.359917E+02   0.706276E+04
  0.129489E-02   0.204096E+03   0.370440E+02   0.702722E+04
  0.130632E-02   0.196634E+03   0.380667E+02   0.698778E+04
  0.131926E-02   0.189081E+03   0.390518E+02   0.694470E+04
  0.133378E-02   0.181458E+03   0.399909E+02   0.689835E+04
  0.134991E-02   0.173795E+03   0.408754E+02   0.684922E+04
  0.136769E-02   0.166122E+03   0.416966E+02   0.679786E+04
  0.138714E-02   0.158471E+03   0.424462E+02   0.674483E+04
  0.140824E-02   0.150876E+03   0.431163E+02   0.669070E+04
  0.143098E-02   0.143370E+03   0.437002E+02   0.663600E+04
  0.145533E-02   0.135985E+03   0.441920E+02   0.658115E+04
  0.148124E-02   0.128751E+03   0.445872E+02   0.652652E+04
  0.150867E-02   0.121695E+03   0.448826E+02   0.647239E+04
  0.153755E-02   0.114841E+03   0.450768E+02   0.641896E+04
  0.156782E-02   0.108208E+03   0.451695E+02   0.636635E+04
  0.159941E-02   0.101814E+03   0.451619E+02   0.631464E+04
  0.163225E-02   0.956716E+02   0.450566E+02   0.626386E+04
  0.166627E-02   0.897897E+02   0.448572E+02   0.621400E+04
  0.170140E-02   0.841745E+02   0.445683E+02   0.616502E+04
  0.173755E-02   0.788289E+02   0.441955E+02   0.611686E+04
  0.177468E-02   0.737530E+02   0.437446E+02   0.606946E+04
  0.181271E-02   0.689443E+02   0.432222E+02   0.602274E+04
  0.185159E-02   0.643986E+02   0.426351E+02   0.597661E+04
  0.189127E-02   0.601093E+02   0.419901E+02   0.593097E+04
  0.193171E-02   0.560688E+02   0.412942E+02   0.588573E+04
  0.197287E-02   0.522668E+02   0.405542E+02   0.584078E+04
  0.201527E-02   0.486891E+02   0.397769E+02   0.579600E+04
  0.205927E-02   0.453215E+02   0.389687E+02   0.575131E+04
  0.210378E-02   0.421604E+02   0.381352E+02   0.570665E+04
  0.214875E-02   0.392034E+02   0.372813E+02   0.566193E+04
  0.219414E-02   0.364418E+02   0.364122E+02   0.561705E+04
  0.223996E-02   0.338651E+02   0.355327E+02   0.557192E+04
  0.228619E-02   0.314624E+02   0.346471E+02   0.552643E+04
  0.233288E-02   0.292229E+02   0.337595E+02   0.548046E+04
  0.238004E-02   0.271362E+02   0.328734E+02   0.543388E+04
  0.242774E-02   0.251923E+02   0.319921E+02   0.538654E+04
  0.247605E-02   0.233816E+02   0.311184E+02   0.533829E+04
  0.252507E-02   0.216948E+02   0.302546E+02   0.528894E+04
  0.257491E-02   0.201231E+02   0.294029E+02   0.523829E+04
  0.262574E-02   0.186582E+02   0.285650E+02   0.518608E+04
  0.267775E-02   0.172923E+02   0.277424E+02   0.513204E+04
  0.273119E-02   0.160177E+02   0.269362E+02   0.507584E+04
  0.278635E-02   0.148275E+02   0.261474E+02   0.501707E+04
  0.284363E-02   0.137149E+02   0.253766E+02   0.495525E+04
  0.290352E-02   0.126733E+02   0.246242E+02   0.488981E+04
  0.296663E-02   0.116966E+02   0.238903E+02   0.482002E+04
  0.303382E-02   0.107789E+02   0.231750E+02   0.474510E+04
  0.310595E-02   0.991463E+01   0.224780E+02   0.466416E+04
  0.318409E-02   0.909870E+01   0.217988E+02   0.457611E+04
  0.326984E-02   0.832611E+01   0.211367E+02   0.447966E+04
  0.336513E-02   0.759225E+01   0.204907E+02   0.437354E+04
  0.347212E-02   0.689357E+01   0.198598E+02   0.425691E+04
  0.359264E-02   0.622823E+01   0.192424E+02   0.413014E+04
  0.372716E-02   0.559700E+01   0.186369E+02   0.399597E+04
  0.387350E-02   0.500360E+01   0.180418E+02   0.386031E+04
  0.402636E-02   0.445350E+01   0.174562E+02   0.373118E+04
  0.417957E-02   0.395143E+01   0.168799E+02   0.361551E+04
  0.432761E-02   0.349912E+01   0.163134E+02   0.351618E+04
  0.446821E-02   0.309463E+01   0.157578E+02   0.343217E+04
  0.460138E-02   0.273353E+01   0.152142E+02   0.336066E+04
  0.472815E-02   0.241054E+01   0.146835E+02   0.329872E+04
  0.484969E-02   0.212072E+01   0.141664E+02   0.324396E+04
  0.496709E-02   0.185987E+01   0.136634E+02   0.319457E+04
  0.508181E-02   0.162444E+01   0.131746E+02   0.314920E+04
  0.519425E-02   0.141157E+01   0.127002E+02   0.310689E+04
  0.530478E-02   0.121891E+01   0.122402E+02   0.306689E+04
  0.541386E-02   0.104446E+01   0.117943E+02   0.302866E+04
  0.552191E-02   0.886511E+00   0.113625E+02   0.299177E+04
  0.562935E-02   0.743637E+00   0.109443E+02   0.295586E+04
  0.573660E-02   0.614791E+00   0.105396E+02   0.292064E+04
  0.584396E-02   0.498888E+00   0.101480E+02   0.288584E+04
  0.595190E-02   0.394679E+00   0.976923E+01   0.285124E+04
  0.606092E-02   0.301110E+00   0.940288E+01   0.281663E+04
  0.617140E-02   0.217260E+00   0.904862E+01   0.278183E+04
  0.628364E-02   0.142314E+00   0.870609E+01   0.274664E+04
  0.639822E-02   0.755416E-01   0.837490E+01   0.271088E+04
  0.651570E-02   0.162908E-01   0.805466E+01   0.267436E+04
  0.663682E-02  -0.360115E-01   0.774496E+01   0.263687E+04
  0.676238E-02  -0.819139E-01   0.744542E+01   0.259821E+04
  0.689328E-02  -0.121929E+00   0.715563E+01   0.255816E+04
  0.703057E-02  -0.156534E+00   0.687519E+01   0.251650E+04
  0.717543E-02  -0.186166E+00   0.660370E+01   0.247303E+04
  0.732903E-02  -0.211214E+00   0.634074E+01   0.242757E+04
  0.749281E-02  -0.232035E+00   0.608592E+01   0.237993E+04
  0.766826E-02  -0.248965E+00   0.583883E+01   0.233000E+04
  0.785689E-02  -0.262289E+00   0.559906E+01   0.227775E+04
  0.806013E-02  -0.272265E+00   0.536621E+01   0.222323E+04
  0.827919E-02  -0.279144E+00   0.513990E+01   0.216665E+04
  0.851503E-02  -0.283145E+00   0.491977E+01   0.210830E+04
  0.876841E-02  -0.284477E+00   0.470545E+01   0.204858E+04
  0.903991E-02  -0.283338E+00   0.449664E+01   0.198789E+04
  0.932999E-02  -0.279923E+00   0.429303E+01   0.192666E+04
  0.963917E-02  -0.274423E+00   0.409436E+01   0.186525E+04
  0.996819E-02  -0.267031E+00   0.390037E+01   0.180394E+04
  0.103180E-01  -0.257937E+00   0.371084E+01   0.174296E+04
  0.106901E-01  -0.247334E+00   0.352554E+01   0.168243E+04
  0.110861E-01  -0.235410E+00   0.334427E+01   0.162242E+04
  0.115083E-01  -0.222351E+00   0.316681E+01   0.156297E+04
  0.119596E-01  -0.208340E+00   0.299298E+01   0.150405E+04
  0.124432E-01  -0.193555E+00   0.282256E+01   0.144564E+04
  0.129634E-01  -0.178175E+00   0.265535E+01   0.138767E+04
  0.135252E-01  -0.162370E+00   0.249114E+01   0.133007E+04
  0.141346E-01  -0.146312E+00   0.232969E+01   0.127275E+04
  0.147994E-01  -0.130168E+00   0.217079E+01   0.121560E+04
  0.155291E-01  -0.114106E+00   0.201417E+01   0.115850E+04
  0.163357E-01  -0.982936E-01   0.185956E+01   0.110131E+04
  0.172350E-01  -0.829031E-01   0.170665E+01   0.104386E+04
  0.182478E-01  -0.681107E-01   0.155507E+01   0.985927E+03
  0.194021E-01  -0.540992E-01   0.140442E+01   0.927275E+03
  0.207367E-01  -0.410599E-01   0.125419E+01   0.867594E+03
  0.223076E-01  -0.291980E-01   0.110378E+01   0.806499E+03
  0.241979E-01  -0.187391E-01   0.952381E+00   0.743491E+03
  0.265386E-01  -0.993603E-02   0.798918E+00   0.677908E+03
  0.295479E-01  -0.307942E-02   0.641882E+00   0.608856E+03
  0.336231E-01   0.148589E-02   0.478970E+00   0.535053E+03
  0.395798E-01   0.334347E-02   0.306364E+00   0.454519E+03
  0.494695E-01   0.204753E-02   0.116594E+00   0.363646E+03
  0.121566E-02   0.376168E+03   0.807469E+01   0.727457E+04
  0.121700E-02   0.372969E+03   0.856856E+01   0.727098E+04
  0.121828E-02   0.369767E+03   0.912539E+01   0.726740E+04
  0.121955E-02   0.366476E+03   0.975843E+01   0.726385E+04
  0.122081E-02   0.363070E+03   0.104636E+02   0.726037E+04
