  0.184642E-02   0.321348E+03   0.228503E+02   0.590460E+04
  0.185582E-02   0.317170E+03   0.218457E+02   0.589371E+04
  0.186814E-02   0.312698E+03   0.209061E+02   0.587952E+04
  0.188320E-02   0.307972E+03   0.200302E+02   0.586230E+04
  0.190085E-02   0.303032E+03   0.192150E+02   0.584232E+04
  0.192093E-02   0.297911E+03   0.184566E+02   0.581983E+04
  0.194327E-02   0.292640E+03   0.177500E+02   0.579506E+04
  0.196775E-02   0.287248E+03   0.170899E+02   0.576822E+04
  0.199420E-02   0.281757E+03   0.164711E+02   0.573949E+04
  0.202327E-02   0.276188E+03   0.158925E+02   0.570905E+04
  0.205412E-02   0.270560E+03   0.153476E+02   0.567716E+04
  0.208643E-02   0.264891E+03   0.148256E+02   0.564395E+04
  0.212006E-02   0.259197E+03   0.143218E+02   0.560952E+04
  0.215490E-02   0.253491E+03   0.138297E+02   0.557396E+04
  0.219080E-02   0.247795E+03   0.133463E+02   0.553736E+04
  0.222766E-02   0.242119E+03   0.128729E+02   0.549977E+04
  0.226539E-02   0.236472E+03   0.124081E+02   0.546122E+04
  0.230394E-02   0.230862E+03   0.119502E+02   0.542173E+04
  0.234325E-02   0.225298E+03   0.114982E+02   0.538128E+04
  0.238329E-02   0.219788E+03   0.110514E+02   0.533987E+04
  0.242401E-02   0.214338E+03   0.106088E+02   0.529745E+04
  0.246543E-02   0.208954E+03   0.101695E+02   0.525396E+04
  0.250756E-02   0.203643E+03   0.973309E+01   0.520935E+04
  0.255040E-02   0.198410E+03   0.929917E+01   0.516353E+04
  0.259404E-02   0.193260E+03   0.886713E+01   0.511639E+04
  0.263853E-02   0.188197E+03   0.843664E+01   0.506780E+04
  0.268398E-02   0.183224E+03   0.800706E+01   0.501763E+04
  0.273050E-02   0.178344E+03   0.757766E+01   0.496569E+04
  0.277827E-02   0.173561E+03   0.714757E+01   0.491178E+04
  0.282747E-02   0.168874E+03   0.671585E+01   0.485569E+04
  0.287835E-02   0.164285E+03   0.628133E+01   0.479715E+04
  0.293121E-02   0.159794E+03   0.584249E+01   0.473586E+04
  0.298638E-02   0.155401E+03   0.539751E+01   0.467151E+04
  0.304432E-02   0.151105E+03   0.494440E+01   0.460385E+04
  0.310529E-02   0.146903E+03   0.448128E+01   0.453267E+04
  0.316969E-02   0.142793E+03   0.400618E+01   0.445775E+04
  0.323800E-02   0.138771E+03   0.351701E+01   0.437897E+04
  0.331060E-02   0.134835E+03   0.301217E+01   0.429642E+04
  0.338777E-02   0.130980E+03   0.249126E+01   0.421052E+04
  0.346942E-02   0.127201E+03   0.195595E+01   0.412215E+04
  0.355508E-02   0.123497E+03   0.141045E+01   0.403273E+04
  0.364370E-02   0.119865E+03   0.859700E+00   0.394416E+04
  0.373369E-02   0.116307E+03   0.312403E+00   0.385866E+04
  0.382316E-02   0.112827E+03  -0.218490E+00   0.377832E+04
  0.391030E-02   0.109426E+03  -0.722927E+00   0.370472E+04
  0.399368E-02   0.106106E+03  -0.119570E+01   0.363864E+04
  0.407281E-02   0.102870E+03  -0.163457E+01   0.358009E+04
  0.414706E-02   0.997198E+02  -0.203950E+01   0.352856E+04
  0.421638E-02   0.966563E+02  -0.241211E+01   0.348327E+04
  0.428100E-02   0.936803E+02  -0.275463E+01   0.344336E+04
  0.434123E-02   0.907920E+02  -0.306940E+01   0.340803E+04
  0.439741E-02   0.879914E+02  -0.335858E+01   0.337658E+04
  0.444989E-02   0.852778E+02  -0.362408E+01   0.334843E+04
  0.449898E-02   0.826506E+02  -0.386762E+01   0.332309E+04
  0.454495E-02   0.801087E+02  -0.409070E+01   0.330015E+04
  0.458808E-02   0.776511E+02  -0.429472E+01   0.327929E+04
  0.462859E-02   0.752766E+02  -0.448088E+01   0.326023E+04
  0.466669E-02   0.729837E+02  -0.465031E+01   0.324275E+04
  0.470254E-02   0.707710E+02  -0.480407E+01   0.322667E+04
  0.473632E-02   0.686371E+02  -0.494316E+01   0.321181E+04
  0.476818E-02   0.665803E+02  -0.506855E+01   0.319806E+04
  0.479825E-02   0.645993E+02  -0.518114E+01   0.318530E+04
  0.482666E-02   0.626923E+02  -0.528175E+01   0.317342E+04
  0.485351E-02   0.608578E+02  -0.537119E+01   0.316235E+04
  0.487891E-02   0.590941E+02  -0.545020E+01   0.315200E+04
  0.490296E-02   0.573995E+02  -0.551954E+01   0.314232E+04
  0.492574E-02   0.557725E+02  -0.557990E+01   0.313325E+04
  0.494732E-02   0.542113E+02  -0.563200E+01   0.312474E+04
  0.496779E-02   0.527142E+02  -0.567649E+01   0.311674E+04
  0.498721E-02   0.512797E+02  -0.571402E+01   0.310922E+04
  0.500567E-02   0.499059E+02  -0.574519E+01   0.310213E+04
  0.502328E-02   0.485913E+02  -0.577059E+01   0.309546E+04
  0.504001E-02   0.473341E+02  -0.579081E+01   0.308915E+04
  0.505591E-02   0.461326E+02  -0.580641E+01   0.308320E+04
  0.507102E-02   0.449851E+02  -0.581796E+01   0.307758E+04
  0.508540E-02   0.438900E+02  -0.582598E+01   0.307227E+04
  0.509907E-02   0.428454E+02  -0.583096E+01   0.306724E+04
  0.511208E-02   0.418497E+02  -0.583339E+01   0.306248E+04
  0.512447E-02   0.409011E+02  -0.583372E+01   0.305797E+04
  0.513626E-02   0.399981E+02  -0.583239E+01   0.305370E+04
  0.514749E-02   0.391389E+02  -0.582982E+01   0.304966E+04
  0.515819E-02   0.383218E+02  -0.582641E+01   0.304582E+04
  0.516839E-02   0.375452E+02  -0.582255E+01   0.304218E+04
  0.517811E-02   0.368075E+02  -0.581859E+01   0.303873E+04
  0.518737E-02   0.361071E+02  -0.581487E+01   0.303546E+04
  0.519621E-02   0.354425E+02  -0.581171E+01   0.303236E+04
  0.520465E-02   0.348120E+02  -0.580941E+01   0.302941E+04
  0.521269E-02   0.342141E+02  -0.580825E+01   0.302661E+04
  0.522036E-02   0.336476E+02  -0.580849E+01   0.302396E+04
  0.522770E-02   0.331108E+02  -0.581038E+01   0.302144E+04
  0.523470E-02   0.326024E+02  -0.581411E+01   0.301904E+04
  0.524137E-02   0.321210E+02  -0.581990E+01   0.301677E+04
  0.524775E-02   0.316655E+02  -0.582791E+01   0.301462E+04
  0.525385E-02   0.312345E+02  -0.583830E+01   0.301257E+04
  0.525969E-02   0.308268E+02  -0.585117E+01   0.301062E+04
  0.526525E-02   0.304412E+02  -0.586662E+01   0.300878E+04
  0.527056E-02   0.300767E+02  -0.588470E+01   0.300703E+04
  0.527564E-02   0.297322E+02  -0.590544E+01   0.300536E+04
  0.528049E-02   0.294066E+02  -0.592884E+01   0.300379E+04
  0.528512E-02   0.290990E+02  -0.595485E+01   0.300229E+04
  0.528954E-02   0.288084E+02  -0.598340E+01   0.300087E+04
  0.529375E-02   0.285339E+02  -0.601438E+01   0.299952E+04
  0.529776E-02   0.282747E+02  -0.604766E+01   0.299824E+04
  0.530157E-02   0.280301E+02  -0.608310E+01   0.299703E+04
  0.530518E-02   0.277991E+02  -0.612045E+01   0.299588E+04
  0.530860E-02   0.275811E+02  -0.615925E+01   0.299479E+04
  0.531179E-02   0.273754E+02  -0.619850E+01   0.299376E+04
  0.531467E-02   0.271813E+02  -0.623596E+01   0.299278E+04
  0.531768E-02   0.269628E+02  -0.627288E+01   0.299166E+04
  0.532133E-02   0.266911E+02  -0.630767E+01   0.299029E+04
  0.532577E-02   0.263642E+02  -0.633482E+01   0.298862E+04
  0.533121E-02   0.259719E+02  -0.635039E+01   0.298661E+04
  0.533790E-02   0.255024E+02  -0.635075E+01   0.298417E+04
  0.534611E-02   0.249429E+02  -0.633248E+01   0.298122E+04
  0.535609E-02   0.242797E+02  -0.629218E+01   0.297766E+04
  0.536823E-02   0.234990E+02  -0.622620E+01   0.297338E+04
  0.538294E-02   0.225884E+02  -0.613041E+01   0.296822E+04
  0.540068E-02   0.215385E+02  -0.600011E+01   0.296202E+04
  0.542203E-02   0.203453E+02  -0.583024E+01   0.295461E+04
  0.544766E-02   0.190127E+02  -0.561580E+01   0.294576E+04
  0.547833E-02   0.175548E+02  -0.535268E+01   0.293523E+04
  0.551493E-02   0.159969E+02  -0.503862E+01   0.292274E+04
  0.555843E-02   0.143746E+02  -0.467421E+01   0.290799E+04
  0.560998E-02   0.127303E+02  -0.426367E+01   0.289063E+04
  0.567081E-02   0.111079E+02  -0.381513E+01   0.287029E+04
  0.574231E-02   0.954748E+01  -0.334026E+01   0.284653E+04
  0.582614E-02   0.808121E+01  -0.285339E+01   0.281888E+04
  0.592408E-02   0.673128E+01  -0.237017E+01   0.278677E+04
  0.603841E-02   0.551033E+01  -0.190620E+01   0.274954E+04
  0.617173E-02   0.442325E+01  -0.147569E+01   0.270640E+04
  0.632729E-02   0.346957E+01  -0.109052E+01   0.265632E+04
  0.650982E-02   0.264140E+01  -0.758855E+00   0.259794E+04
  0.672622E-02   0.193015E+01  -0.484934E+00   0.252943E+04
  0.698678E-02   0.132443E+01  -0.269133E+00   0.244836E+04
  0.730648E-02   0.813892E+00  -0.108142E+00   0.235195E+04
  0.770538E-02   0.388832E+00   0.274437E-02   0.223777E+04
  0.820679E-02   0.405450E-01   0.697705E-01   0.210550E+04
  0.883215E-02  -0.238149E+00   0.102000E+00   0.195848E+04
  0.959953E-02  -0.453143E+00   0.110219E+00   0.180264E+04
  0.105302E-01  -0.608934E+00   0.103654E+00   0.164351E+04
  0.116588E-01  -0.710143E+00   0.885536E-01   0.148446E+04
  0.130432E-01  -0.760176E+00   0.696656E-01   0.132691E+04
  0.147800E-01  -0.761428E+00   0.503833E-01   0.117099E+04
  0.170388E-01  -0.714814E+00   0.329182E-01   0.101575E+04
  0.201519E-01  -0.618591E+00   0.185483E-01   0.858829E+03
  0.248842E-01  -0.465551E+00   0.787212E-02   0.695502E+03
  0.335545E-01  -0.233398E+00   0.162385E-02   0.515786E+03
  0.680317E-02   0.676334E+01  -0.169904E+02   0.250497E+04
  0.680885E-02   0.132603E+02  -0.146271E+02   0.250343E+04
  0.680472E-02   0.206654E+02  -0.122233E+02   0.250498E+04
  0.678847E-02   0.292574E+02  -0.963166E+01   0.251032E+04
  0.675742E-02   0.390453E+02  -0.687961E+01   0.252029E+04
  0.670769E-02   0.499412E+02  -0.402489E+01   0.253611E+04
  0.663460E-02   0.618145E+02  -0.111278E+01   0.255933E+04
  0.653381E-02   0.745160E+02   0.183032E+01   0.259138E+04
  0.640192E-02   0.878925E+02   0.479233E+01   0.263345E+04
  0.623729E-02   0.101794E+03   0.776782E+01   0.268622E+04
  0.603989E-02   0.116081E+03   0.107542E+02   0.274989E+04
  0.581225E-02   0.130645E+03   0.137531E+02   0.282407E+04
  0.555486E-02   0.145369E+03   0.167515E+02   0.290946E+04
  0.526707E-02   0.160192E+03   0.197526E+02   0.300840E+04
  0.494548E-02   0.175075E+03   0.227410E+02   0.312755E+04
  0.458135E-02   0.189938E+03   0.257508E+02   0.328437E+04
  0.414454E-02   0.204738E+03   0.288751E+02   0.353148E+04
  0.366171E-02   0.219328E+03   0.317524E+02   0.392777E+04
  0.326629E-02   0.233202E+03   0.336046E+02   0.434859E+04
  0.300267E-02   0.245999E+03   0.346826E+02   0.465347E+04
  0.281713E-02   0.257854E+03   0.357203E+02   0.486774E+04
  0.267228E-02   0.268951E+03   0.367087E+02   0.503038E+04
  0.255200E-02   0.279295E+03   0.375194E+02   0.516136E+04
  0.244863E-02   0.288834E+03   0.380936E+02   0.527105E+04
  0.235809E-02   0.297519E+03   0.384155E+02   0.536529E+04
  0.227796E-02   0.305313E+03   0.384893E+02   0.544766E+04
  0.220673E-02   0.312199E+03   0.383300E+02   0.552042E+04
  0.214337E-02   0.318170E+03   0.379575E+02   0.558505E+04
  0.208713E-02   0.323226E+03   0.373943E+02   0.564259E+04
  0.203748E-02   0.327380E+03   0.366644E+02   0.569375E+04
  0.199414E-02   0.330653E+03   0.357754E+02   0.573907E+04
  0.195820E-02   0.333041E+03   0.347565E+02   0.577820E+04
  0.192772E-02   0.334602E+03   0.336553E+02   0.581187E+04
  0.190235E-02   0.335372E+03   0.324889E+02   0.584030E+04
  0.188176E-02   0.335396E+03   0.312818E+02   0.586366E+04
  0.186570E-02   0.334719E+03   0.300573E+02   0.588209E+04
  0.185393E-02   0.333393E+03   0.288361E+02   0.589573E+04
  0.184622E-02   0.331471E+03   0.276358E+02   0.590474E+04
  0.184236E-02   0.329007E+03   0.264708E+02   0.590927E+04
  0.184217E-02   0.326055E+03   0.253523E+02   0.590952E+04
  0.184545E-02   0.322668E+03   0.242878E+02   0.590572E+04
  0.185202E-02   0.318895E+03   0.232824E+02   0.589811E+04
  0.186168E-02   0.314784E+03   0.223382E+02   0.588695E+04
  0.187428E-02   0.310379E+03   0.214549E+02   0.587250E+04
  0.188962E-02   0.305720E+03   0.206306E+02   0.585503E+04
  0.190756E-02   0.300845E+03   0.198618E+02   0.583481E+04
  0.192793E-02   0.295786E+03   0.191439E+02   0.581208E+04
  0.195056E-02   0.290573E+03   0.184717E+02   0.578707E+04
  0.197532E-02   0.285233E+03   0.178398E+02   0.576000E+04
  0.200212E-02   0.279790E+03   0.172427E+02   0.573107E+04
  0.203162E-02   0.274260E+03   0.166786E+02   0.570044E+04
  0.206269E-02   0.268666E+03   0.161418E+02   0.566838E+04
  0.209517E-02   0.263026E+03   0.156218E+02   0.563503E+04
  0.212895E-02   0.257355E+03   0.151132E+02   0.560049E+04
  0.216387E-02   0.251671E+03   0.146104E+02   0.556485E+04
  0.219980E-02   0.245994E+03   0.141125E+02   0.552822E+04
  0.223663E-02   0.240332E+03   0.136207E+02   0.549065E+04
  0.227426E-02   0.234696E+03   0.131335E+02   0.545219E+04
  0.231263E-02   0.229095E+03   0.126499E+02   0.541285E+04
  0.235167E-02   0.223537E+03   0.121690E+02   0.537265E+04
  0.239132E-02   0.218032E+03   0.116903E+02   0.533157E+04
  0.243156E-02   0.212585E+03   0.112136E+02   0.528961E+04
  0.247235E-02   0.207205E+03   0.107384E+02   0.524672E+04
  0.251370E-02   0.201897E+03   0.102644E+02   0.520286E+04
  0.255562E-02   0.196667E+03   0.979175E+01   0.515799E+04
  0.259812E-02   0.191520E+03   0.932028E+01   0.511203E+04
  0.264125E-02   0.186461E+03   0.884981E+01   0.506489E+04
  0.268508E-02   0.181493E+03   0.838027E+01   0.501648E+04
  0.272969E-02   0.176620E+03   0.791140E+01   0.496669E+04
  0.277518E-02   0.171844E+03   0.744274E+01   0.491538E+04
  0.282170E-02   0.167167E+03   0.697375E+01   0.486242E+04
  0.286938E-02   0.162590E+03   0.650388E+01   0.480763E+04
  0.291843E-02   0.158113E+03   0.603224E+01   0.475086E+04
  0.296905E-02   0.153736E+03   0.555776E+01   0.469191E+04
  0.302152E-02   0.149458E+03   0.507929E+01   0.463065E+04
  0.307604E-02   0.145278E+03   0.459598E+01   0.456698E+04
  0.313276E-02   0.141193E+03   0.410698E+01   0.450085E+04
  0.319193E-02   0.137202E+03   0.361129E+01   0.443221E+04
  0.325377E-02   0.133300E+03   0.310833E+01   0.436113E+04
  0.331844E-02   0.129486E+03   0.259825E+01   0.428782E+04
  0.338596E-02   0.125755E+03   0.208225E+01   0.421273E+04
  0.345618E-02   0.122106E+03   0.156285E+01   0.413652E+04
  0.352868E-02   0.118536E+03   0.104264E+01   0.406014E+04
  0.360278E-02   0.115045E+03   0.526562E+00   0.398476E+04
  0.367753E-02   0.111636E+03   0.235620E-01   0.391169E+04
  0.375186E-02   0.108308E+03  -0.457749E+00   0.384216E+04
  0.382470E-02   0.105064E+03  -0.911295E+00   0.377719E+04
  0.389509E-02   0.101905E+03  -0.133341E+01   0.371744E+04
  0.396232E-02   0.988332E+02  -0.172258E+01   0.366321E+04
  0.402609E-02   0.958491E+02  -0.207878E+01   0.361441E+04
  0.408630E-02   0.929539E+02  -0.240300E+01   0.357072E+04
  0.414281E-02   0.901480E+02  -0.269699E+01   0.353166E+04
  0.419574E-02   0.874316E+02  -0.296295E+01   0.349673E+04
  0.424528E-02   0.848045E+02  -0.320311E+01   0.346542E+04
  0.429167E-02   0.822660E+02  -0.341958E+01   0.343725E+04
  0.433514E-02   0.798154E+02  -0.361434E+01   0.341182E+04
  0.437591E-02   0.774519E+02  -0.378924E+01   0.338876E+04
  0.441421E-02   0.751741E+02  -0.394597E+01   0.336778E+04
  0.445022E-02   0.729808E+02  -0.408605E+01   0.334861E+04
  0.448412E-02   0.708705E+02  -0.421088E+01   0.333103E+04
  0.451608E-02   0.688418E+02  -0.432178E+01   0.331486E+04
  0.454623E-02   0.668930E+02  -0.441997E+01   0.329994E+04
  0.457472E-02   0.650223E+02  -0.450657E+01   0.328613E+04
  0.460164E-02   0.632280E+02  -0.458259E+01   0.327331E+04
  0.462712E-02   0.615082E+02  -0.464902E+01   0.326140E+04
  0.465125E-02   0.598611E+02  -0.470678E+01   0.325030E+04
  0.467411E-02   0.582846E+02  -0.475672E+01   0.323993E+04
  0.469580E-02   0.567767E+02  -0.479964E+01   0.323023E+04
  0.471638E-02   0.553356E+02  -0.483628E+01   0.322115E+04
  0.473592E-02   0.539591E+02  -0.486733E+01   0.321263E+04
  0.475448E-02   0.526452E+02  -0.489348E+01   0.320462E+04
  0.477212E-02   0.513918E+02  -0.491533E+01   0.319710E+04
  0.478888E-02   0.501968E+02  -0.493348E+01   0.319001E+04
  0.480483E-02   0.490583E+02  -0.494846E+01   0.318333E+04
  0.482000E-02   0.479741E+02  -0.496078E+01   0.317704E+04
  0.483444E-02   0.469422E+02  -0.497090E+01   0.317109E+04
  0.484819E-02   0.459606E+02  -0.497929E+01   0.316548E+04
  0.486127E-02   0.450273E+02  -0.498634E+01   0.316017E+04
  0.487375E-02   0.441404E+02  -0.499246E+01   0.315516E+04
  0.488562E-02   0.432978E+02  -0.499802E+01   0.315041E+04
  0.489694E-02   0.424979E+02  -0.500336E+01   0.314592E+04
  0.490773E-02   0.417386E+02  -0.500882E+01   0.314167E+04
  0.491802E-02   0.410182E+02  -0.501469E+01   0.313764E+04
  0.492782E-02   0.403350E+02  -0.502127E+01   0.313383E+04
  0.493717E-02   0.396872E+02  -0.502883E+01   0.313021E+04
  0.494610E-02   0.390733E+02  -0.503763E+01   0.312679E+04
  0.495461E-02   0.384916E+02  -0.504791E+01   0.312354E+04
  0.496273E-02   0.379407E+02  -0.505988E+01   0.312046E+04
  0.497048E-02   0.374190E+02  -0.507375E+01   0.311754E+04
  0.497787E-02   0.369251E+02  -0.508971E+01   0.311477E+04
  0.498494E-02   0.364577E+02  -0.510793E+01   0.311215E+04
  0.499168E-02   0.360155E+02  -0.512857E+01   0.310966E+04
  0.499812E-02   0.355972E+02  -0.515177E+01   0.310730E+04
  0.500430E-02   0.352016E+02  -0.517767E+01   0.310506E+04
  0.501021E-02   0.348277E+02  -0.520635E+01   0.310294E+04
  0.501585E-02   0.344742E+02  -0.523784E+01   0.310092E+04
  0.502124E-02   0.341402E+02  -0.527212E+01   0.309902E+04
  0.502638E-02   0.338246E+02  -0.530919E+01   0.309721E+04
  0.503129E-02   0.335267E+02  -0.534900E+01   0.309549E+04
  0.503598E-02   0.332453E+02  -0.539145E+01   0.309387E+04
  0.504045E-02   0.329797E+02  -0.543642E+01   0.309233E+04
  0.504470E-02   0.327291E+02  -0.548376E+01   0.309087E+04
  0.504875E-02   0.324927E+02  -0.553327E+01   0.308949E+04
  0.505260E-02   0.322698E+02  -0.558477E+01   0.308818E+04
  0.505625E-02   0.320597E+02  -0.563801E+01   0.308694E+04
  0.505971E-02   0.318617E+02  -0.569269E+01   0.308577E+04
  0.506295E-02   0.316752E+02  -0.574825E+01   0.308466E+04
  0.506597E-02   0.314997E+02  -0.580357E+01   0.308362E+04
  0.506867E-02   0.313345E+02  -0.585623E+01   0.308263E+04
  0.507144E-02   0.311493E+02  -0.590977E+01   0.308150E+04
  0.507481E-02   0.309194E+02  -0.596410E+01   0.308012E+04
  0.507893E-02   0.306428E+02  -0.601332E+01   0.307844E+04
  0.508401E-02   0.303103E+02  -0.605383E+01   0.307642E+04
  0.509026E-02   0.299112E+02  -0.608257E+01   0.307397E+04
  0.509795E-02   0.294332E+02  -0.609702E+01   0.307101E+04
  0.510734E-02   0.288627E+02  -0.609501E+01   0.306745E+04
  0.511876E-02   0.281846E+02  -0.607436E+01   0.306315E+04
  0.513262E-02   0.273833E+02  -0.603257E+01   0.305800E+04
  0.514935E-02   0.264433E+02  -0.596655E+01   0.305181E+04
  0.516949E-02   0.253510E+02  -0.587243E+01   0.304442E+04
  0.519367E-02   0.240969E+02  -0.574563E+01   0.303560E+04
  0.522261E-02   0.226780E+02  -0.558118E+01   0.302514E+04
  0.525713E-02   0.211011E+02  -0.537430E+01   0.301277E+04
  0.529815E-02   0.193851E+02  -0.512126E+01   0.299821E+04
  0.534670E-02   0.175618E+02  -0.482051E+01   0.298116E+04
  0.540394E-02   0.156745E+02  -0.447363E+01   0.296127E+04
  0.547112E-02   0.137737E+02  -0.408606E+01   0.293819E+04
  0.554966E-02   0.119107E+02  -0.366712E+01   0.291152E+04
  0.564108E-02   0.101317E+02  -0.322929E+01   0.288083E+04
  0.574711E-02   0.847309E+01  -0.278696E+01   0.284559E+04
  0.586979E-02   0.695966E+01  -0.235493E+01   0.280520E+04
  0.601163E-02   0.560463E+01  -0.194679E+01   0.275889E+04
  0.617606E-02   0.440992E+01  -0.157334E+01   0.270565E+04
  0.636736E-02   0.337062E+01  -0.124223E+01   0.264411E+04
  0.659241E-02   0.247689E+01  -0.957577E+00   0.257232E+04
  0.686195E-02   0.171727E+01  -0.719950E+00   0.248758E+04
  0.719249E-02   0.108042E+01  -0.527004E+00   0.238648E+04
  0.760751E-02   0.555003E+00  -0.374200E+00   0.226566E+04
  0.813583E-02   0.130761E+00  -0.256773E+00   0.212397E+04
  0.880491E-02  -0.201441E+00  -0.170774E+00   0.196499E+04
  0.963757E-02  -0.449349E+00  -0.109887E+00   0.179600E+04
  0.106615E-01  -0.619718E+00  -0.673176E-01   0.162370E+04
  0.119246E-01  -0.718543E+00  -0.385763E-01   0.145176E+04
  0.135122E-01  -0.751094E+00  -0.199743E-01   0.128120E+04
  0.155780E-01  -0.721183E+00  -0.863570E-02   0.111130E+04
  0.184260E-01  -0.630175E+00  -0.226803E-02   0.939537E+03
