  0.178183E-02   0.362322E+03   0.545557E+01   0.599881E+04
  0.178428E-02   0.361455E+03   0.617817E+01   0.599631E+04
  0.178646E-02   0.360658E+03   0.698008E+01   0.599414E+04
  0.178835E-02   0.359933E+03   0.786545E+01   0.599232E+04
  0.178994E-02   0.359283E+03   0.883666E+01   0.599086E+04
  0.179121E-02   0.358710E+03   0.989439E+01   0.598976E+04
  0.179217E-02   0.358220E+03   0.110367E+02   0.598904E+04
  0.179278E-02   0.357816E+03   0.122572E+02   0.598872E+04
  0.179297E-02   0.357511E+03   0.135395E+02   0.598891E+04
  0.179242E-02   0.357335E+03   0.148425E+02   0.599003E+04
  0.178995E-02   0.357380E+03   0.160886E+02   0.599359E+04
  0.163012E-02   0.401867E+03  -0.410738E+01   0.618996E+04
  0.163154E-02   0.401549E+03  -0.403208E+01   0.618795E+04
  0.163303E-02   0.401233E+03  -0.396760E+01   0.618582E+04
  0.163460E-02   0.400898E+03  -0.391444E+01   0.618356E+04
  0.163626E-02   0.400540E+03  -0.387463E+01   0.618118E+04
  0.163803E-02   0.400162E+03  -0.384958E+01   0.617865E+04
  0.163991E-02   0.399765E+03  -0.383974E+01   0.617598E+04
  0.164192E-02   0.399350E+03  -0.384447E+01   0.617315E+04
  0.164404E-02   0.398918E+03  -0.386234E+01   0.617014E+04
  0.164630E-02   0.398470E+03  -0.389169E+01   0.616696E+04
  0.164870E-02   0.398007E+03  -0.393100E+01   0.616359E+04
  0.165125E-02   0.397528E+03  -0.397886E+01   0.616002E+04
  0.165397E-02   0.397035E+03  -0.403425E+01   0.615624E+04
  0.165684E-02   0.396528E+03  -0.409621E+01   0.615224E+04
  0.165990E-02   0.396007E+03  -0.416362E+01   0.614801E+04
  0.166313E-02   0.395475E+03  -0.423514E+01   0.614355E+04
  0.166655E-02   0.394933E+03  -0.430915E+01   0.613884E+04
  0.167016E-02   0.394382E+03  -0.438308E+01   0.613390E+04
  0.167396E-02   0.393824E+03  -0.445419E+01   0.612872E+04
  0.167795E-02   0.393259E+03  -0.451854E+01   0.612330E+04
  0.168212E-02   0.392687E+03  -0.457225E+01   0.611767E+04
  0.168647E-02   0.392109E+03  -0.461141E+01   0.611183E+04
  0.169096E-02   0.391523E+03  -0.463138E+01   0.610581E+04
  0.169560E-02   0.390926E+03  -0.462772E+01   0.609964E+04
  0.170035E-02   0.390315E+03  -0.459619E+01   0.609335E+04
  0.170519E-02   0.389685E+03  -0.453320E+01   0.608698E+04
  0.171009E-02   0.389031E+03  -0.443602E+01   0.608056E+04
  0.171503E-02   0.388348E+03  -0.430224E+01   0.607414E+04
  0.171997E-02   0.387628E+03  -0.413045E+01   0.606776E+04
  0.172488E-02   0.386865E+03  -0.392044E+01   0.606145E+04
  0.172975E-02   0.386053E+03  -0.367297E+01   0.605525E+04
  0.173455E-02   0.385187E+03  -0.339055E+01   0.604918E+04
  0.173928E-02   0.384260E+03  -0.307672E+01   0.604326E+04
  0.174391E-02   0.383272E+03  -0.273455E+01   0.603751E+04
  0.174846E-02   0.382221E+03  -0.236851E+01   0.603192E+04
  0.175288E-02   0.381113E+03  -0.198391E+01   0.602655E+04
  0.175719E-02   0.379948E+03  -0.158890E+01   0.602138E+04
  0.176138E-02   0.378734E+03  -0.118974E+01   0.601640E+04
  0.176548E-02   0.377477E+03  -0.791940E+00   0.601159E+04
  0.176949E-02   0.376185E+03  -0.399601E+00   0.600695E+04
  0.177342E-02   0.374870E+03  -0.161370E-01   0.600245E+04
  0.177730E-02   0.373543E+03   0.356392E+00   0.599807E+04
  0.178111E-02   0.372213E+03   0.720091E+00   0.599380E+04
  0.178488E-02   0.370891E+03   0.107514E+01   0.598963E+04
  0.178859E-02   0.369588E+03   0.142503E+01   0.598557E+04
  0.179225E-02   0.368313E+03   0.177469E+01   0.598160E+04
  0.179584E-02   0.367073E+03   0.213034E+01   0.597774E+04
  0.179935E-02   0.365876E+03   0.249922E+01   0.597401E+04
  0.180276E-02   0.364728E+03   0.288970E+01   0.597041E+04
  0.180604E-02   0.363634E+03   0.331089E+01   0.596699E+04
  0.180918E-02   0.362598E+03   0.377178E+01   0.596375E+04
  0.181214E-02   0.361623E+03   0.428141E+01   0.596073E+04
  0.181489E-02   0.360713E+03   0.484866E+01   0.595795E+04
  0.181741E-02   0.359869E+03   0.548138E+01   0.595545E+04
  0.181968E-02   0.359095E+03   0.618663E+01   0.595325E+04
  0.182168E-02   0.358394E+03   0.696991E+01   0.595137E+04
  0.182338E-02   0.357767E+03   0.783508E+01   0.594983E+04
  0.182477E-02   0.357219E+03   0.878425E+01   0.594863E+04
  0.182585E-02   0.356752E+03   0.981752E+01   0.594780E+04
  0.182660E-02   0.356370E+03   0.109325E+02   0.594734E+04
  0.182700E-02   0.356079E+03   0.121223E+02   0.594727E+04
  0.182696E-02   0.355889E+03   0.133696E+02   0.594772E+04
  0.182615E-02   0.355834E+03   0.146321E+02   0.594911E+04
  0.182329E-02   0.356013E+03   0.158325E+02   0.595303E+04
  0.168154E-02   0.396539E+03  -0.393921E+01   0.611719E+04
  0.168278E-02   0.396237E+03  -0.386132E+01   0.611557E+04
  0.168407E-02   0.395941E+03  -0.379576E+01   0.611384E+04
  0.168544E-02   0.395628E+03  -0.374304E+01   0.611202E+04
  0.168689E-02   0.395295E+03  -0.370501E+01   0.611008E+04
  0.168843E-02   0.394944E+03  -0.368277E+01   0.610803E+04
  0.169008E-02   0.394577E+03  -0.367642E+01   0.610585E+04
  0.169183E-02   0.394194E+03  -0.368485E+01   0.610354E+04
  0.169370E-02   0.393797E+03  -0.370621E+01   0.610108E+04
  0.169569E-02   0.393387E+03  -0.373868E+01   0.609846E+04
  0.169781E-02   0.392963E+03  -0.378077E+01   0.609567E+04
  0.170007E-02   0.392526E+03  -0.383115E+01   0.609271E+04
  0.170248E-02   0.392076E+03  -0.388882E+01   0.608955E+04
  0.170505E-02   0.391614E+03  -0.395299E+01   0.608620E+04
  0.170779E-02   0.391140E+03  -0.402279E+01   0.608263E+04
  0.171070E-02   0.390657E+03  -0.409680E+01   0.607885E+04
  0.171379E-02   0.390165E+03  -0.417335E+01   0.607485E+04
  0.171707E-02   0.389665E+03  -0.424990E+01   0.607061E+04
  0.172054E-02   0.389160E+03  -0.432365E+01   0.606615E+04
  0.172419E-02   0.388650E+03  -0.439063E+01   0.606147E+04
  0.172801E-02   0.388135E+03  -0.444675E+01   0.605658E+04
  0.173200E-02   0.387614E+03  -0.448801E+01   0.605149E+04
  0.173615E-02   0.387086E+03  -0.450972E+01   0.604623E+04
  0.174042E-02   0.386549E+03  -0.450735E+01   0.604082E+04
  0.174481E-02   0.385997E+03  -0.447646E+01   0.603529E+04
  0.174929E-02   0.385428E+03  -0.441358E+01   0.602968E+04
  0.175382E-02   0.384835E+03  -0.431576E+01   0.602402E+04
  0.175838E-02   0.384212E+03  -0.418077E+01   0.601836E+04
  0.176294E-02   0.383554E+03  -0.400703E+01   0.601273E+04
  0.176747E-02   0.382852E+03  -0.379455E+01   0.600716E+04
  0.177195E-02   0.382101E+03  -0.354413E+01   0.600170E+04
  0.177637E-02   0.381295E+03  -0.325829E+01   0.599635E+04
  0.178072E-02   0.380429E+03  -0.293852E+01   0.599114E+04
  0.178496E-02   0.379503E+03  -0.258973E+01   0.598609E+04
  0.178908E-02   0.378518E+03  -0.221739E+01   0.598123E+04
  0.179309E-02   0.377473E+03  -0.182942E+01   0.597657E+04
  0.179698E-02   0.376373E+03  -0.143212E+01   0.597209E+04
  0.180077E-02   0.375223E+03  -0.103164E+01   0.596777E+04
  0.180447E-02   0.374030E+03  -0.633549E+00   0.596361E+04
  0.180811E-02   0.372804E+03  -0.242288E+00   0.595958E+04
  0.181168E-02   0.371555E+03   0.138910E+00   0.595567E+04
  0.181522E-02   0.370294E+03   0.507463E+00   0.595184E+04
  0.181871E-02   0.369031E+03   0.866038E+00   0.594810E+04
  0.182218E-02   0.367778E+03   0.121440E+01   0.594443E+04
  0.182561E-02   0.366545E+03   0.155630E+01   0.594083E+04
  0.182901E-02   0.365340E+03   0.189669E+01   0.593730E+04
  0.183236E-02   0.364173E+03   0.224191E+01   0.593385E+04
  0.183564E-02   0.363050E+03   0.259929E+01   0.593050E+04
  0.183884E-02   0.361977E+03   0.297729E+01   0.592726E+04
  0.184192E-02   0.360960E+03   0.338513E+01   0.592417E+04
  0.184486E-02   0.360003E+03   0.383188E+01   0.592126E+04
  0.184763E-02   0.359109E+03   0.432650E+01   0.591854E+04
  0.185020E-02   0.358282E+03   0.487795E+01   0.591606E+04
  0.185254E-02   0.357524E+03   0.549397E+01   0.591384E+04
  0.185463E-02   0.356839E+03   0.618139E+01   0.591192E+04
  0.185644E-02   0.356228E+03   0.694549E+01   0.591030E+04
  0.185794E-02   0.355695E+03   0.778987E+01   0.590902E+04
  0.185914E-02   0.355243E+03   0.871637E+01   0.590809E+04
  0.186001E-02   0.354875E+03   0.972454E+01   0.590751E+04
  0.186055E-02   0.354595E+03   0.108115E+02   0.590730E+04
  0.186073E-02   0.354407E+03   0.119696E+02   0.590749E+04
  0.186046E-02   0.354325E+03   0.131807E+02   0.590819E+04
  0.185938E-02   0.354381E+03   0.144007E+02   0.590985E+04
  0.185614E-02   0.354681E+03   0.155505E+02   0.591411E+04
  0.173225E-02   0.391451E+03  -0.376588E+01   0.604982E+04
  0.173333E-02   0.391163E+03  -0.368486E+01   0.604851E+04
  0.173444E-02   0.390884E+03  -0.361791E+01   0.604711E+04
  0.173562E-02   0.390590E+03  -0.356558E+01   0.604564E+04
  0.173687E-02   0.390280E+03  -0.352952E+01   0.604407E+04
  0.173821E-02   0.389954E+03  -0.351049E+01   0.604241E+04
  0.173962E-02   0.389614E+03  -0.350812E+01   0.604064E+04
  0.174114E-02   0.389261E+03  -0.352081E+01   0.603876E+04
  0.174276E-02   0.388897E+03  -0.354635E+01   0.603675E+04
  0.174448E-02   0.388521E+03  -0.358276E+01   0.603460E+04
  0.174633E-02   0.388134E+03  -0.362850E+01   0.603230E+04
  0.174832E-02   0.387736E+03  -0.368237E+01   0.602985E+04
  0.175044E-02   0.387327E+03  -0.374335E+01   0.602722E+04
  0.175271E-02   0.386906E+03  -0.381079E+01   0.602441E+04
  0.175514E-02   0.386476E+03  -0.388347E+01   0.602140E+04
  0.175775E-02   0.386038E+03  -0.396015E+01   0.601819E+04
  0.176053E-02   0.385592E+03  -0.403933E+01   0.601477E+04
  0.176349E-02   0.385141E+03  -0.411860E+01   0.601113E+04
  0.176663E-02   0.384686E+03  -0.419504E+01   0.600728E+04
  0.176995E-02   0.384227E+03  -0.426472E+01   0.600322E+04
  0.177345E-02   0.383765E+03  -0.432333E+01   0.599895E+04
  0.177711E-02   0.383298E+03  -0.436669E+01   0.599450E+04
  0.178091E-02   0.382824E+03  -0.439022E+01   0.598988E+04
  0.178485E-02   0.382342E+03  -0.438907E+01   0.598511E+04
  0.178889E-02   0.381847E+03  -0.435897E+01   0.598024E+04
  0.179301E-02   0.381334E+03  -0.429617E+01   0.597528E+04
  0.179718E-02   0.380798E+03  -0.419788E+01   0.597028E+04
  0.180138E-02   0.380233E+03  -0.406173E+01   0.596527E+04
  0.180557E-02   0.379632E+03  -0.388622E+01   0.596029E+04
  0.180973E-02   0.378987E+03  -0.367139E+01   0.595538E+04
  0.181384E-02   0.378293E+03  -0.341723E+01   0.595055E+04
  0.181789E-02   0.377545E+03  -0.312577E+01   0.594584E+04
  0.182182E-02   0.376740E+03  -0.280005E+01   0.594129E+04
  0.182565E-02   0.375876E+03  -0.244611E+01   0.593691E+04
  0.182935E-02   0.374950E+03  -0.207062E+01   0.593270E+04
  0.183295E-02   0.373966E+03  -0.167999E+01   0.592867E+04
  0.183644E-02   0.372927E+03  -0.128074E+01   0.592481E+04
  0.183983E-02   0.371838E+03  -0.879301E+00   0.592109E+04
  0.184316E-02   0.370707E+03  -0.481305E+00   0.591751E+04
  0.184642E-02   0.369543E+03  -0.914751E-01   0.591403E+04
  0.184965E-02   0.368357E+03   0.287040E+00   0.591064E+04
  0.185285E-02   0.367159E+03   0.651293E+00   0.590732E+04
  0.185604E-02   0.365962E+03   0.100442E+01   0.590404E+04
  0.185922E-02   0.364774E+03   0.134583E+01   0.590082E+04
  0.186238E-02   0.363608E+03   0.167940E+01   0.589763E+04
  0.186553E-02   0.362471E+03   0.201025E+01   0.589448E+04
  0.186865E-02   0.361373E+03   0.234482E+01   0.589140E+04
  0.187172E-02   0.360321E+03   0.269040E+01   0.588839E+04
  0.187471E-02   0.359321E+03   0.305574E+01   0.588548E+04
  0.187760E-02   0.358378E+03   0.344997E+01   0.588269E+04
  0.188035E-02   0.357496E+03   0.388224E+01   0.588006E+04
  0.188294E-02   0.356680E+03   0.436165E+01   0.587762E+04
  0.188533E-02   0.355933E+03   0.489699E+01   0.587541E+04
  0.188749E-02   0.355258E+03   0.549594E+01   0.587345E+04
  0.188940E-02   0.354656E+03   0.616512E+01   0.587178E+04
  0.189102E-02   0.354132E+03   0.690954E+01   0.587041E+04
  0.189234E-02   0.353687E+03   0.773263E+01   0.586938E+04
  0.189333E-02   0.353325E+03   0.863583E+01   0.586869E+04
  0.189399E-02   0.353050E+03   0.961822E+01   0.586836E+04
  0.189432E-02   0.352864E+03   0.106764E+02   0.586840E+04
  0.189427E-02   0.352772E+03   0.118021E+02   0.586883E+04
  0.189376E-02   0.352786E+03   0.129764E+02   0.586977E+04
  0.189241E-02   0.352940E+03   0.141537E+02   0.587171E+04
  0.188874E-02   0.353343E+03   0.152535E+02   0.587638E+04
  0.178217E-02   0.386621E+03  -0.358817E+01   0.598690E+04
  0.178310E-02   0.386344E+03  -0.350356E+01   0.598585E+04
  0.178404E-02   0.386079E+03  -0.343537E+01   0.598474E+04
  0.178503E-02   0.385803E+03  -0.338382E+01   0.598356E+04
  0.178609E-02   0.385512E+03  -0.335026E+01   0.598230E+04
  0.178722E-02   0.385207E+03  -0.333496E+01   0.598097E+04
  0.178843E-02   0.384890E+03  -0.333697E+01   0.597954E+04
  0.178972E-02   0.384563E+03  -0.335413E+01   0.597802E+04
  0.179111E-02   0.384227E+03  -0.338404E+01   0.597637E+04
  0.179261E-02   0.383881E+03  -0.342451E+01   0.597461E+04
  0.179422E-02   0.383526E+03  -0.347399E+01   0.597271E+04
  0.179595E-02   0.383161E+03  -0.353139E+01   0.597066E+04
  0.179782E-02   0.382786E+03  -0.359574E+01   0.596845E+04
  0.179983E-02   0.382403E+03  -0.366667E+01   0.596608E+04
  0.180199E-02   0.382013E+03  -0.374304E+01   0.596353E+04
  0.180431E-02   0.381616E+03  -0.382357E+01   0.596079E+04
  0.180680E-02   0.381214E+03  -0.390661E+01   0.595786E+04
  0.180946E-02   0.380807E+03  -0.398975E+01   0.595473E+04
  0.181231E-02   0.380397E+03  -0.406940E+01   0.595139E+04
  0.181533E-02   0.379985E+03  -0.414180E+01   0.594784E+04
  0.181851E-02   0.379570E+03  -0.420288E+01   0.594410E+04
  0.182186E-02   0.379153E+03  -0.424834E+01   0.594018E+04
  0.182535E-02   0.378729E+03  -0.427356E+01   0.593610E+04
  0.182897E-02   0.378298E+03  -0.427360E+01   0.593189E+04
  0.183268E-02   0.377855E+03  -0.424428E+01   0.592756E+04
  0.183648E-02   0.377394E+03  -0.418147E+01   0.592316E+04
  0.184032E-02   0.376911E+03  -0.408275E+01   0.591872E+04
  0.184417E-02   0.376398E+03  -0.394533E+01   0.591427E+04
  0.184802E-02   0.375849E+03  -0.376770E+01   0.590986E+04
  0.185183E-02   0.375258E+03  -0.354870E+01   0.590550E+04
  0.185557E-02   0.374619E+03  -0.328968E+01   0.590125E+04
  0.185922E-02   0.373927E+03  -0.299285E+01   0.589713E+04
  0.186276E-02   0.373179E+03  -0.266359E+01   0.589317E+04
  0.186619E-02   0.372370E+03  -0.230660E+01   0.588938E+04
  0.186950E-02   0.371501E+03  -0.192823E+01   0.588575E+04
  0.187270E-02   0.370574E+03  -0.153529E+01   0.588228E+04
  0.187580E-02   0.369591E+03  -0.113442E+01   0.587897E+04
  0.187882E-02   0.368559E+03  -0.732273E+00   0.587579E+04
  0.188178E-02   0.367487E+03  -0.334768E+00   0.587272E+04
  0.188470E-02   0.366382E+03   0.532470E-01   0.586973E+04
  0.188759E-02   0.365256E+03   0.428706E+00   0.586681E+04
  0.189049E-02   0.364119E+03   0.788273E+00   0.586392E+04
  0.189339E-02   0.362984E+03   0.113561E+01   0.586107E+04
  0.189629E-02   0.361860E+03   0.146962E+01   0.585823E+04
  0.189921E-02   0.360759E+03   0.179454E+01   0.585540E+04
  0.190213E-02   0.359688E+03   0.211550E+01   0.585260E+04
  0.190504E-02   0.358658E+03   0.243899E+01   0.584983E+04
  0.190790E-02   0.357675E+03   0.277257E+01   0.584712E+04
  0.191071E-02   0.356745E+03   0.312493E+01   0.584448E+04
  0.191342E-02   0.355875E+03   0.350525E+01   0.584196E+04
  0.191600E-02   0.355067E+03   0.392270E+01   0.583959E+04
  0.191842E-02   0.354327E+03   0.438671E+01   0.583740E+04
  0.192064E-02   0.353658E+03   0.490568E+01   0.583542E+04
  0.192263E-02   0.353061E+03   0.548731E+01   0.583370E+04
  0.192436E-02   0.352541E+03   0.613802E+01   0.583226E+04
  0.192579E-02   0.352100E+03   0.686255E+01   0.583113E+04
  0.192692E-02   0.351740E+03   0.766407E+01   0.583033E+04
  0.192771E-02   0.351465E+03   0.854367E+01   0.582988E+04
  0.192816E-02   0.351277E+03   0.950006E+01   0.582979E+04
  0.192826E-02   0.351180E+03   0.105293E+02   0.583007E+04
  0.192799E-02   0.351178E+03   0.116226E+02   0.583074E+04
  0.192723E-02   0.351282E+03   0.127600E+02   0.583194E+04
  0.192558E-02   0.351529E+03   0.138944E+02   0.583417E+04
  0.192148E-02   0.352034E+03   0.149436E+02   0.583923E+04
  0.183124E-02   0.382051E+03  -0.341014E+01   0.592769E+04
  0.183201E-02   0.381782E+03  -0.332288E+01   0.592687E+04
  0.183278E-02   0.381530E+03  -0.325453E+01   0.592601E+04
  0.183359E-02   0.381269E+03  -0.320483E+01   0.592509E+04
  0.183446E-02   0.380994E+03  -0.317466E+01   0.592412E+04
  0.183539E-02   0.380708E+03  -0.316375E+01   0.592307E+04
  0.183639E-02   0.380413E+03  -0.317046E+01   0.592195E+04
  0.183747E-02   0.380110E+03  -0.319215E+01   0.592073E+04
  0.183864E-02   0.379799E+03  -0.322614E+01   0.591941E+04
  0.183991E-02   0.379481E+03  -0.327012E+01   0.591798E+04
  0.184128E-02   0.379155E+03  -0.332264E+01   0.591642E+04
  0.184278E-02   0.378820E+03  -0.338278E+01   0.591473E+04
  0.184440E-02   0.378478E+03  -0.344975E+01   0.591290E+04
  0.184616E-02   0.378128E+03  -0.352339E+01   0.591090E+04
  0.184807E-02   0.377773E+03  -0.360303E+01   0.590874E+04
  0.185013E-02   0.377412E+03  -0.368728E+01   0.590640E+04
  0.185235E-02   0.377048E+03  -0.377420E+01   0.590388E+04
  0.185475E-02   0.376682E+03  -0.386127E+01   0.590116E+04
  0.185731E-02   0.376314E+03  -0.394484E+01   0.589826E+04
  0.186003E-02   0.375947E+03  -0.402091E+01   0.589517E+04
  0.186292E-02   0.375577E+03  -0.408534E+01   0.589189E+04
  0.186596E-02   0.375206E+03  -0.413365E+01   0.588845E+04
  0.186915E-02   0.374830E+03  -0.416089E+01   0.588485E+04
  0.187245E-02   0.374446E+03  -0.416229E+01   0.588112E+04
  0.187585E-02   0.374051E+03  -0.413360E+01   0.587728E+04
  0.187932E-02   0.373640E+03  -0.407051E+01   0.587337E+04
  0.188283E-02   0.373205E+03  -0.397060E+01   0.586943E+04
  0.188635E-02   0.372742E+03  -0.383078E+01   0.586549E+04
  0.188985E-02   0.372244E+03  -0.364998E+01   0.586159E+04
  0.189329E-02   0.371706E+03  -0.342703E+01   0.585777E+04
  0.189664E-02   0.371119E+03  -0.316433E+01   0.585406E+04
  0.189991E-02   0.370480E+03  -0.286470E+01   0.585049E+04
  0.190305E-02   0.369784E+03  -0.253246E+01   0.584707E+04
  0.190608E-02   0.369028E+03  -0.217275E+01   0.584382E+04
  0.190900E-02   0.368213E+03  -0.179191E+01   0.584072E+04
  0.191181E-02   0.367339E+03  -0.139701E+01   0.583778E+04
  0.191453E-02   0.366410E+03  -0.994967E+00   0.583497E+04
  0.191717E-02   0.365434E+03  -0.592537E+00   0.583228E+04
  0.191978E-02   0.364417E+03  -0.196030E+00   0.582968E+04
  0.192235E-02   0.363369E+03   0.189829E+00   0.582714E+04
  0.192492E-02   0.362300E+03   0.561852E+00   0.582465E+04
  0.192751E-02   0.361223E+03   0.916416E+00   0.582217E+04
  0.193013E-02   0.360148E+03   0.125760E+01   0.581969E+04
  0.193278E-02   0.359086E+03   0.158404E+01   0.581720E+04
  0.193546E-02   0.358047E+03   0.190012E+01   0.581470E+04
  0.193816E-02   0.357041E+03   0.221103E+01   0.581221E+04
  0.194086E-02   0.356076E+03   0.252327E+01   0.580973E+04
  0.194353E-02   0.355160E+03   0.284489E+01   0.580729E+04
  0.194615E-02   0.354299E+03   0.318424E+01   0.580491E+04
  0.194869E-02   0.353499E+03   0.355070E+01   0.580263E+04
  0.195111E-02   0.352763E+03   0.395342E+01   0.580049E+04
  0.195336E-02   0.352096E+03   0.440201E+01   0.579853E+04
  0.195541E-02   0.351501E+03   0.490471E+01   0.579678E+04
  0.195723E-02   0.350981E+03   0.546914E+01   0.579528E+04
  0.195877E-02   0.350538E+03   0.610153E+01   0.579406E+04
  0.196002E-02   0.350176E+03   0.680640E+01   0.579316E+04
  0.196094E-02   0.349896E+03   0.758663E+01   0.579260E+04
  0.196153E-02   0.349702E+03   0.844295E+01   0.579238E+04
  0.196176E-02   0.349596E+03   0.937375E+01   0.579253E+04
  0.196163E-02   0.349580E+03   0.103746E+02   0.579306E+04
  0.196110E-02   0.349660E+03   0.114362E+02   0.579399E+04
  0.196008E-02   0.349845E+03   0.125375E+02   0.579545E+04
  0.195813E-02   0.350172E+03   0.136296E+02   0.579797E+04
  0.195359E-02   0.350764E+03   0.146276E+02   0.580346E+04
  0.187941E-02   0.377735E+03  -0.323448E+01   0.587160E+04
  0.188003E-02   0.377473E+03  -0.314558E+01   0.587099E+04
  0.188064E-02   0.377231E+03  -0.307782E+01   0.587034E+04
  0.188128E-02   0.376981E+03  -0.303055E+01   0.586966E+04
