  0.586425E-01   0.128922E+02   0.346200E+01   0.301218E+03
  0.586405E-01   0.122521E+02   0.383127E+01   0.301224E+03
  0.586379E-01   0.115098E+02   0.423390E+01   0.301233E+03
  0.586333E-01   0.106505E+02   0.466483E+01   0.301252E+03
  0.586204E-01   0.965615E+01   0.514197E+01   0.301310E+03
  0.585694E-01   0.850869E+01   0.564429E+01   0.301564E+03
  0.583181E-01   0.719437E+01   0.619930E+01   0.302856E+03
  0.569971E-01   0.572229E+01   0.685418E+01   0.309895E+03
  0.507644E-01   0.424773E+01   0.779217E+01   0.348142E+03
  0.337792E-01   0.342662E+01   0.991023E+01   0.524255E+03
  0.167884E-01   0.463154E+01   0.153757E+02   0.105772E+04
  0.888988E-02   0.821392E+01   0.262754E+02   0.199607E+04
  0.576920E-02   0.113761E+02   0.392230E+02   0.288439E+04
  0.380823E-02   0.128348E+02   0.501947E+02   0.387654E+04
  0.263838E-02   0.121776E+02   0.486309E+02   0.513794E+04
  0.208058E-02   0.657725E+01   0.387062E+02   0.570194E+04
  0.167149E-02  -0.430733E+01   0.292058E+02   0.618005E+04
  0.130188E-02  -0.184768E+02   0.220270E+02   0.697913E+04
  0.105851E-02  -0.339535E+02   0.175740E+02   0.823355E+04
  0.902671E-03  -0.489595E+02   0.146083E+02   0.929288E+04
  0.811746E-03  -0.624714E+02   0.120811E+02   0.990826E+04
  0.757012E-03  -0.739159E+02   0.969327E+01   0.102699E+05
  0.724367E-03  -0.830018E+02   0.733339E+01   0.104834E+05
  0.705289E-03  -0.896683E+02   0.498566E+01   0.106082E+05
  0.694474E-03  -0.939370E+02   0.266667E+01   0.106798E+05
  0.688472E-03  -0.958199E+02   0.400981E+00   0.107206E+05
  0.685130E-03  -0.952670E+02  -0.179126E+01   0.107444E+05
  0.683209E-03  -0.921676E+02  -0.388985E+01   0.107592E+05
  0.682009E-03  -0.863867E+02  -0.586041E+01   0.107696E+05
  0.681147E-03  -0.778197E+02  -0.764484E+01   0.107780E+05
  0.680411E-03  -0.664506E+02  -0.917000E+01   0.107855E+05
  0.679677E-03  -0.523866E+02  -0.103805E+02   0.107929E+05
  0.678878E-03  -0.358295E+02  -0.112856E+02   0.108005E+05
  0.677971E-03  -0.169654E+02  -0.119934E+02   0.108084E+05
  0.676921E-03   0.422887E+01  -0.126564E+02   0.108171E+05
  0.675971E-03   0.277898E+02  -0.133509E+02   0.108252E+05
  0.675135E-03   0.539589E+02  -0.141341E+02   0.108325E+05
  0.674321E-03   0.829775E+02  -0.149055E+02   0.108392E+05
  0.673443E-03   0.114695E+03  -0.154192E+02   0.108454E+05
  0.672440E-03   0.148459E+03  -0.154952E+02   0.108510E+05
  0.671306E-03   0.183355E+03  -0.151687E+02   0.108558E+05
  0.670095E-03   0.218625E+03  -0.146479E+02   0.108600E+05
  0.668860E-03   0.253867E+03  -0.141025E+02   0.108633E+05
  0.667601E-03   0.288778E+03  -0.134656E+02   0.108657E+05
  0.666267E-03   0.322639E+03  -0.124730E+02   0.108671E+05
  0.664835E-03   0.354132E+03  -0.109476E+02   0.108673E+05
  0.663394E-03   0.381788E+03  -0.902977E+01   0.108665E+05
  0.662112E-03   0.404713E+03  -0.709126E+01   0.108649E+05
  0.661146E-03   0.422939E+03  -0.546473E+01   0.108623E+05
  0.660575E-03   0.437221E+03  -0.428466E+01   0.108589E+05
  0.660406E-03   0.448579E+03  -0.351589E+01   0.108544E+05
  0.660615E-03   0.457940E+03  -0.305217E+01   0.108487E+05
  0.661177E-03   0.465981E+03  -0.278600E+01   0.108413E+05
  0.662074E-03   0.473135E+03  -0.263983E+01   0.108323E+05
  0.663300E-03   0.479657E+03  -0.256536E+01   0.108214E+05
  0.664854E-03   0.485687E+03  -0.253298E+01   0.108085E+05
  0.666729E-03   0.491297E+03  -0.252544E+01   0.107936E+05
  0.668916E-03   0.496523E+03  -0.253169E+01   0.107767E+05
  0.671400E-03   0.501381E+03  -0.254570E+01   0.107580E+05
  0.674158E-03   0.505878E+03  -0.256250E+01   0.107375E+05
  0.677162E-03   0.510017E+03  -0.258017E+01   0.107154E+05
  0.680380E-03   0.513804E+03  -0.259572E+01   0.106921E+05
  0.683776E-03   0.517242E+03  -0.260518E+01   0.106676E+05
  0.687316E-03   0.520335E+03  -0.261042E+01   0.106423E+05
  0.690961E-03   0.523092E+03  -0.260751E+01   0.106163E+05
  0.694678E-03   0.525523E+03  -0.259723E+01   0.105900E+05
  0.698436E-03   0.527637E+03  -0.257770E+01   0.105635E+05
  0.702221E-03   0.529446E+03  -0.255239E+01   0.105370E+05
  0.705990E-03   0.530966E+03  -0.251868E+01   0.105108E+05
  0.709701E-03   0.532213E+03  -0.247597E+01   0.104851E+05
  0.713331E-03   0.533206E+03  -0.242336E+01   0.104600E+05
  0.716862E-03   0.533964E+03  -0.235714E+01   0.104357E+05
  0.720280E-03   0.534510E+03  -0.228280E+01   0.104122E+05
  0.723572E-03   0.534863E+03  -0.220349E+01   0.103896E+05
  0.726731E-03   0.535046E+03  -0.212044E+01   0.103680E+05
  0.729751E-03   0.535080E+03  -0.203542E+01   0.103474E+05
  0.732628E-03   0.534988E+03  -0.195144E+01   0.103278E+05
  0.735360E-03   0.534790E+03  -0.186931E+01   0.103093E+05
  0.737948E-03   0.534507E+03  -0.178989E+01   0.102917E+05
  0.740392E-03   0.534157E+03  -0.171387E+01   0.102752E+05
  0.742696E-03   0.533756E+03  -0.164287E+01   0.102597E+05
  0.744862E-03   0.533320E+03  -0.157776E+01   0.102451E+05
  0.746894E-03   0.532861E+03  -0.151879E+01   0.102314E+05
  0.748798E-03   0.532391E+03  -0.146573E+01   0.102186E+05
  0.750578E-03   0.531918E+03  -0.141836E+01   0.102067E+05
  0.752245E-03   0.531448E+03  -0.137657E+01   0.101955E+05
  0.753812E-03   0.530983E+03  -0.134044E+01   0.101850E+05
  0.586518E-01   0.127251E+02   0.174812E+01   0.301265E+03
  0.586515E-01   0.126068E+02   0.187140E+01   0.301266E+03
  0.586512E-01   0.124711E+02   0.200763E+01   0.301267E+03
  0.586508E-01   0.123161E+02   0.215696E+01   0.301268E+03
  0.586505E-01   0.121392E+02   0.232009E+01   0.301269E+03
  0.586501E-01   0.119372E+02   0.249828E+01   0.301271E+03
  0.586497E-01   0.117069E+02   0.269339E+01   0.301272E+03
  0.586492E-01   0.114441E+02   0.290765E+01   0.301273E+03
  0.586487E-01   0.111441E+02   0.314299E+01   0.301275E+03
  0.586482E-01   0.108013E+02   0.340166E+01   0.301276E+03
  0.586475E-01   0.104095E+02   0.368615E+01   0.301278E+03
  0.586466E-01   0.996133E+01   0.399820E+01   0.301280E+03
  0.586454E-01   0.944844E+01   0.433948E+01   0.301283E+03
  0.586431E-01   0.886073E+01   0.471775E+01   0.301291E+03
  0.586381E-01   0.818716E+01   0.512625E+01   0.301312E+03
  0.586238E-01   0.741612E+01   0.556767E+01   0.301380E+03
  0.585767E-01   0.653612E+01   0.603415E+01   0.301617E+03
  0.584026E-01   0.553458E+01   0.655535E+01   0.302510E+03
  0.577188E-01   0.441022E+01   0.710993E+01   0.306100E+03
  0.550240E-01   0.320569E+01   0.779516E+01   0.321145E+03
  0.462957E-01   0.210758E+01   0.885907E+01   0.381957E+03
  0.302015E-01   0.169365E+01   0.109557E+02   0.586497E+03
  0.165479E-01   0.292188E+01   0.155510E+02   0.107242E+04
  0.948742E-02   0.594503E+01   0.240440E+02   0.187037E+04
  0.637298E-02   0.881414E+01   0.346936E+02   0.269111E+04
  0.459411E-02   0.101698E+02   0.447350E+02   0.333312E+04
  0.322988E-02   0.106217E+02   0.534147E+02   0.447929E+04
  0.242907E-02   0.866684E+01   0.516246E+02   0.535333E+04
  0.197476E-02   0.222352E+01   0.422829E+02   0.581213E+04
  0.160609E-02  -0.843525E+01   0.328323E+02   0.627764E+04
  0.126271E-02  -0.221011E+02   0.256313E+02   0.712809E+04
  0.103690E-02  -0.368642E+02   0.207285E+02   0.837592E+04
  0.893036E-03  -0.511602E+02   0.173161E+02   0.935897E+04
  0.807218E-03  -0.640236E+02   0.143417E+02   0.993834E+04
  0.754974E-03  -0.748850E+02   0.115040E+02   0.102832E+05
  0.723560E-03  -0.834715E+02   0.868808E+01   0.104886E+05
  0.705081E-03  -0.897253E+02   0.588028E+01   0.106095E+05
  0.694544E-03  -0.936631E+02   0.310065E+01   0.106793E+05
  0.688657E-03  -0.952885E+02   0.377945E+00   0.107193E+05
  0.685353E-03  -0.945426E+02  -0.226379E+01   0.107428E+05
  0.683430E-03  -0.913061E+02  -0.479970E+01   0.107575E+05
  0.682209E-03  -0.854353E+02  -0.718716E+01   0.107680E+05
  0.681313E-03  -0.768167E+02  -0.935448E+01   0.107766E+05
  0.680534E-03  -0.654256E+02  -0.112116E+02   0.107844E+05
  0.679753E-03  -0.513607E+02  -0.126900E+02   0.107920E+05
  0.678901E-03  -0.348163E+02  -0.137993E+02   0.107999E+05
  0.677940E-03  -0.159730E+02  -0.146690E+02   0.108081E+05
  0.676831E-03   0.519476E+01  -0.154806E+02   0.108172E+05
  0.675839E-03   0.287051E+02  -0.163271E+02   0.108255E+05
  0.674957E-03   0.548121E+02  -0.172821E+02   0.108331E+05
  0.674097E-03   0.837526E+02  -0.182206E+02   0.108401E+05
  0.673176E-03   0.115375E+03  -0.188452E+02   0.108466E+05
  0.672136E-03   0.149030E+03  -0.189379E+02   0.108524E+05
  0.670976E-03   0.183810E+03  -0.185411E+02   0.108574E+05
  0.669750E-03   0.218961E+03  -0.179069E+02   0.108616E+05
  0.668515E-03   0.254084E+03  -0.172405E+02   0.108650E+05
  0.667272E-03   0.288870E+03  -0.164597E+02   0.108673E+05
  0.665970E-03   0.322598E+03  -0.152434E+02   0.108685E+05
  0.664589E-03   0.353947E+03  -0.133779E+02   0.108685E+05
  0.663216E-03   0.381457E+03  -0.110362E+02   0.108673E+05
  0.662022E-03   0.404244E+03  -0.867211E+01   0.108651E+05
  0.661160E-03   0.422350E+03  -0.668995E+01   0.108620E+05
  0.660709E-03   0.436533E+03  -0.525237E+01   0.108578E+05
  0.660680E-03   0.447810E+03  -0.431587E+01   0.108525E+05
  0.661050E-03   0.457099E+03  -0.375098E+01   0.108457E+05
  0.661797E-03   0.465071E+03  -0.342701E+01   0.108372E+05
  0.662906E-03   0.472153E+03  -0.324960E+01   0.108267E+05
  0.664372E-03   0.478596E+03  -0.316003E+01   0.108143E+05
  0.666192E-03   0.484541E+03  -0.312210E+01   0.107996E+05
  0.668359E-03   0.490059E+03  -0.311457E+01   0.107828E+05
  0.670859E-03   0.495188E+03  -0.312396E+01   0.107639E+05
  0.673674E-03   0.499944E+03  -0.314271E+01   0.107429E+05
  0.676778E-03   0.504336E+03  -0.316468E+01   0.107202E+05
  0.680136E-03   0.508369E+03  -0.318743E+01   0.106958E+05
  0.683714E-03   0.512050E+03  -0.320741E+01   0.106701E+05
  0.687471E-03   0.515383E+03  -0.321969E+01   0.106432E+05
  0.691370E-03   0.518375E+03  -0.322668E+01   0.106155E+05
  0.695369E-03   0.521035E+03  -0.322344E+01   0.105872E+05
  0.699432E-03   0.523373E+03  -0.321126E+01   0.105586E+05
  0.703554E-03   0.525399E+03  -0.318977E+01   0.105299E+05
  0.707660E-03   0.527126E+03  -0.315852E+01   0.105013E+05
  0.711718E-03   0.528572E+03  -0.311505E+01   0.104732E+05
  0.715701E-03   0.529752E+03  -0.305896E+01   0.104456E+05
  0.719589E-03   0.530684E+03  -0.299146E+01   0.104188E+05
  0.723362E-03   0.531387E+03  -0.290972E+01   0.103928E+05
  0.727006E-03   0.531883E+03  -0.281884E+01   0.103678E+05
  0.730510E-03   0.532193E+03  -0.272189E+01   0.103438E+05
  0.733866E-03   0.532337E+03  -0.262030E+01   0.103208E+05
  0.737069E-03   0.532337E+03  -0.251628E+01   0.102990E+05
  0.740115E-03   0.532213E+03  -0.241363E+01   0.102782E+05
  0.743005E-03   0.531989E+03  -0.231324E+01   0.102586E+05
  0.745737E-03   0.531683E+03  -0.221614E+01   0.102401E+05
  0.748315E-03   0.531312E+03  -0.212314E+01   0.102226E+05
  0.750741E-03   0.530894E+03  -0.203640E+01   0.102062E+05
  0.753020E-03   0.530442E+03  -0.195705E+01   0.101909E+05
  0.755157E-03   0.529971E+03  -0.188515E+01   0.101765E+05
  0.757156E-03   0.529489E+03  -0.182047E+01   0.101630E+05
  0.759025E-03   0.529007E+03  -0.176276E+01   0.101505E+05
  0.760773E-03   0.528528E+03  -0.171191E+01   0.101387E+05
  0.762415E-03   0.528056E+03  -0.166806E+01   0.101277E+05
  0.586258E-01   0.953591E+01   0.264187E+01   0.301449E+03
  0.586258E-01   0.940114E+01   0.279800E+01   0.301447E+03
  0.586259E-01   0.924792E+01   0.296514E+01   0.301446E+03
  0.586261E-01   0.907442E+01   0.314369E+01   0.301443E+03
  0.586264E-01   0.887819E+01   0.333484E+01   0.301441E+03
  0.586267E-01   0.865634E+01   0.354038E+01   0.301437E+03
  0.586271E-01   0.840554E+01   0.376276E+01   0.301434E+03
  0.586276E-01   0.812185E+01   0.400465E+01   0.301430E+03
  0.586279E-01   0.780081E+01   0.426773E+01   0.301426E+03
  0.586278E-01   0.743732E+01   0.455445E+01   0.301424E+03
  0.586266E-01   0.702551E+01   0.486744E+01   0.301426E+03
  0.586228E-01   0.655878E+01   0.520793E+01   0.301442E+03
  0.586123E-01   0.602995E+01   0.557729E+01   0.301491E+03
  0.585843E-01   0.543023E+01   0.598680E+01   0.301629E+03
  0.585097E-01   0.475121E+01   0.642365E+01   0.302008E+03
  0.582997E-01   0.398640E+01   0.689590E+01   0.303090E+03
  0.576805E-01   0.313585E+01   0.739921E+01   0.306347E+03
  0.558336E-01   0.221739E+01   0.800264E+01   0.316504E+03
  0.507455E-01   0.130671E+01   0.874100E+01   0.348342E+03
  0.398288E-01   0.628883E+00   0.992755E+01   0.444163E+03
  0.258750E-01   0.695234E+00   0.121676E+02   0.684630E+03
  0.154852E-01   0.208214E+01   0.163358E+02   0.114523E+04
  0.967338E-02   0.463107E+01   0.232435E+02   0.183297E+04
  0.681873E-02   0.694301E+01   0.319696E+02   0.255053E+04
  0.527291E-02   0.756213E+01   0.404898E+02   0.304982E+04
  0.377276E-02   0.753142E+01   0.495837E+02   0.390690E+04
  0.278580E-02   0.746286E+01   0.565633E+02   0.497971E+04
  0.227073E-02   0.464296E+01   0.538124E+02   0.551204E+04
  0.187561E-02  -0.230179E+01   0.452520E+02   0.592282E+04
  0.153946E-02  -0.127972E+02   0.360233E+02   0.638900E+04
  0.122362E-02  -0.259358E+02   0.288584E+02   0.729745E+04
  0.101447E-02  -0.400456E+02   0.236240E+02   0.852603E+04
  0.882645E-03  -0.536583E+02   0.197985E+02   0.942989E+04
  0.802197E-03  -0.658801E+02   0.164031E+02   0.997149E+04
  0.752674E-03  -0.761512E+02   0.131395E+02   0.102981E+05
  0.722638E-03  -0.842204E+02   0.989213E+01   0.104945E+05
  0.704846E-03  -0.900354E+02   0.664877E+01   0.106109E+05
  0.694634E-03  -0.936101E+02   0.343176E+01   0.106786E+05
  0.688887E-03  -0.949420E+02   0.272914E+00   0.107176E+05
  0.685632E-03  -0.939655E+02  -0.280065E+01   0.107408E+05
  0.683710E-03  -0.905537E+02  -0.575976E+01   0.107555E+05
  0.682466E-03  -0.845555E+02  -0.855355E+01   0.107661E+05
  0.681532E-03  -0.758493E+02  -0.110963E+02   0.107749E+05
  0.680705E-03  -0.644028E+02  -0.132803E+02   0.107829E+05
  0.679866E-03  -0.503074E+02  -0.150231E+02   0.107910E+05
  0.678952E-03  -0.337511E+02  -0.163342E+02   0.107992E+05
  0.677927E-03  -0.149098E+02  -0.173644E+02   0.108078E+05
  0.676751E-03   0.624459E+01  -0.183225E+02   0.108173E+05
  0.675710E-03   0.297113E+02  -0.193188E+02   0.108260E+05
  0.674776E-03   0.557607E+02  -0.204448E+02   0.108338E+05
  0.673863E-03   0.846266E+02  -0.215499E+02   0.108412E+05
  0.672891E-03   0.116156E+03  -0.222846E+02   0.108479E+05
  0.671808E-03   0.149704E+03  -0.223929E+02   0.108540E+05
  0.670617E-03   0.184365E+03  -0.219247E+02   0.108593E+05
  0.669376E-03   0.219391E+03  -0.211765E+02   0.108636E+05
  0.668143E-03   0.254385E+03  -0.203889E+02   0.108669E+05
  0.666920E-03   0.289038E+03  -0.194635E+02   0.108691E+05
  0.665658E-03   0.322622E+03  -0.180213E+02   0.108701E+05
  0.664339E-03   0.353813E+03  -0.158125E+02   0.108697E+05
  0.663052E-03   0.381154E+03  -0.130443E+02   0.108680E+05
  0.661964E-03   0.403773E+03  -0.102535E+02   0.108652E+05
  0.661232E-03   0.421724E+03  -0.791668E+01   0.108613E+05
  0.660933E-03   0.435773E+03  -0.622354E+01   0.108562E+05
  0.661080E-03   0.446934E+03  -0.512160E+01   0.108497E+05
  0.661656E-03   0.456117E+03  -0.445764E+01   0.108416E+05
  0.662639E-03   0.463986E+03  -0.407783E+01   0.108315E+05
  0.664020E-03   0.470964E+03  -0.387105E+01   0.108193E+05
  0.665793E-03   0.477299E+03  -0.376815E+01   0.108048E+05
  0.667953E-03   0.483128E+03  -0.372639E+01   0.107880E+05
  0.670491E-03   0.488526E+03  -0.372048E+01   0.107687E+05
  0.673389E-03   0.493529E+03  -0.373441E+01   0.107472E+05
  0.676624E-03   0.498155E+03  -0.375913E+01   0.107235E+05
  0.680162E-03   0.502415E+03  -0.378734E+01   0.106979E+05
  0.683967E-03   0.506317E+03  -0.381605E+01   0.106705E+05
  0.687995E-03   0.509868E+03  -0.384103E+01   0.106418E+05
  0.692206E-03   0.513075E+03  -0.385675E+01   0.106120E+05
  0.696554E-03   0.515945E+03  -0.386587E+01   0.105813E+05
  0.701001E-03   0.518490E+03  -0.386292E+01   0.105501E+05
  0.705524E-03   0.520717E+03  -0.385079E+01   0.105186E+05
  0.710045E-03   0.522641E+03  -0.382534E+01   0.104873E+05
  0.714529E-03   0.524276E+03  -0.378575E+01   0.104562E+05
  0.718946E-03   0.525637E+03  -0.373112E+01   0.104257E+05
  0.723268E-03   0.526742E+03  -0.366178E+01   0.103958E+05
  0.727475E-03   0.527606E+03  -0.357950E+01   0.103669E+05
  0.731547E-03   0.528249E+03  -0.348205E+01   0.103389E+05
  0.735471E-03   0.528691E+03  -0.337433E+01   0.103119E+05
  0.739236E-03   0.528953E+03  -0.325949E+01   0.102861E+05
  0.742834E-03   0.529056E+03  -0.313919E+01   0.102615E+05
  0.746261E-03   0.529019E+03  -0.301597E+01   0.102381E+05
  0.749516E-03   0.528864E+03  -0.289449E+01   0.102159E+05
  0.752597E-03   0.528612E+03  -0.277566E+01   0.101949E+05
  0.755506E-03   0.528283E+03  -0.266071E+01   0.101752E+05
  0.758247E-03   0.527892E+03  -0.255057E+01   0.101566E+05
  0.760824E-03   0.527456E+03  -0.244797E+01   0.101391E+05
  0.763241E-03   0.526989E+03  -0.235430E+01   0.101228E+05
  0.765505E-03   0.526504E+03  -0.226939E+01   0.101075E+05
  0.767621E-03   0.526012E+03  -0.219302E+01   0.100932E+05
  0.769597E-03   0.525520E+03  -0.212496E+01   0.100799E+05
  0.771443E-03   0.525034E+03  -0.206497E+01   0.100675E+05
  0.773176E-03   0.524555E+03  -0.201334E+01   0.100558E+05
  0.585393E-01   0.654641E+01   0.361351E+01   0.301933E+03
  0.585419E-01   0.639836E+01   0.379645E+01   0.301917E+03
  0.585450E-01   0.623136E+01   0.398737E+01   0.301900E+03
  0.585482E-01   0.604379E+01   0.418772E+01   0.301882E+03
  0.585513E-01   0.583328E+01   0.439954E+01   0.301864E+03
  0.585540E-01   0.559708E+01   0.462529E+01   0.301848E+03
  0.585556E-01   0.533197E+01   0.486807E+01   0.301837E+03
  0.585547E-01   0.503423E+01   0.513089E+01   0.301839E+03
  0.585487E-01   0.469974E+01   0.541469E+01   0.301867E+03
  0.585323E-01   0.432401E+01   0.572230E+01   0.301948E+03
  0.584945E-01   0.390200E+01   0.605666E+01   0.302139E+03
  0.584119E-01   0.342854E+01   0.641862E+01   0.302562E+03
  0.582316E-01   0.289908E+01   0.681014E+01   0.303495E+03
  0.578341E-01   0.230961E+01   0.725035E+01   0.305578E+03
  0.569547E-01   0.166164E+01   0.772298E+01   0.310300E+03
  0.549711E-01   0.969914E+00   0.825898E+01   0.321518E+03
  0.506105E-01   0.279358E+00   0.888844E+01   0.349285E+03
  0.425054E-01  -0.342073E+00   0.974732E+01   0.416016E+03
  0.321022E-01  -0.624737E+00   0.111040E+02   0.551303E+03
  0.215993E-01  -0.756194E-01   0.134892E+02   0.820279E+03
  0.139751E-01   0.145082E+01   0.174184E+02   0.126830E+04
  0.944369E-02   0.355528E+01   0.232248E+02   0.187618E+04
  0.698994E-02   0.534065E+01   0.303731E+02   0.249708E+04
  0.559414E-02   0.577718E+01   0.376818E+02   0.293886E+04
  0.425515E-02   0.568250E+01   0.453285E+02   0.352476E+04
  0.317672E-02   0.577601E+01   0.539781E+02   0.453776E+04
  0.254247E-02   0.443353E+01   0.589670E+02   0.523696E+04
  0.213101E-02   0.362292E+00   0.556382E+02   0.565180E+04
  0.178368E-02  -0.681181E+01   0.477241E+02   0.603266E+04
  0.147244E-02  -0.171191E+02   0.388848E+02   0.651794E+04
  0.118561E-02  -0.298005E+02   0.317341E+02   0.748290E+04
  0.992524E-03  -0.433198E+02   0.262697E+02   0.867476E+04
  0.872022E-03  -0.562909E+02   0.220628E+02   0.950204E+04
  0.796952E-03  -0.678910E+02   0.182686E+02   0.100060E+05
  0.750236E-03  -0.775810E+02   0.145988E+02   0.103138E+05
  0.721663E-03  -0.851327E+02   0.109408E+02   0.105006E+05
  0.704616E-03  -0.905003E+02   0.728412E+01   0.106122E+05
  0.694762E-03  -0.936969E+02   0.365199E+01   0.106776E+05
  0.689172E-03  -0.947152E+02   0.779872E-01   0.107156E+05
  0.685972E-03  -0.934839E+02  -0.340872E+01   0.107384E+05
  0.684053E-03  -0.898705E+02  -0.677543E+01   0.107531E+05
  0.682783E-03  -0.837172E+02  -0.996314E+01   0.107638E+05
  0.681805E-03  -0.748957E+02  -0.128717E+02   0.107728E+05
  0.680921E-03  -0.633670E+02  -0.153755E+02   0.107813E+05
  0.680017E-03  -0.492164E+02  -0.173772E+02   0.107897E+05
  0.679031E-03  -0.326275E+02  -0.188858E+02   0.107983E+05
  0.677932E-03  -0.137720E+02  -0.200733E+02   0.108074E+05
  0.676680E-03   0.738030E+01  -0.211741E+02   0.108174E+05
  0.675583E-03   0.308093E+02  -0.223164E+02   0.108264E+05
  0.674590E-03   0.568047E+02  -0.236119E+02   0.108346E+05
