  0.977316E-03   0.479397E+03  -0.423620E+01   0.864616E+04
  0.979951E-03   0.478932E+03  -0.414781E+01   0.862786E+04
  0.982597E-03   0.478453E+03  -0.405512E+01   0.860951E+04
  0.985248E-03   0.477962E+03  -0.395985E+01   0.859116E+04
  0.987898E-03   0.477457E+03  -0.386427E+01   0.857285E+04
  0.990540E-03   0.476940E+03  -0.377135E+01   0.855463E+04
  0.993166E-03   0.476411E+03  -0.368480E+01   0.853655E+04
  0.995775E-03   0.475867E+03  -0.360921E+01   0.851863E+04
  0.998378E-03   0.475304E+03  -0.354957E+01   0.850078E+04
  0.963947E-03   0.481079E+03  -0.522643E+01   0.874026E+04
  0.966566E-03   0.480682E+03  -0.516684E+01   0.872197E+04
  0.969053E-03   0.480296E+03  -0.513320E+01   0.870464E+04
  0.971448E-03   0.479926E+03  -0.511821E+01   0.868797E+04
  0.973784E-03   0.479571E+03  -0.511521E+01   0.867172E+04
  0.976083E-03   0.479226E+03  -0.511874E+01   0.865573E+04
  0.978362E-03   0.478891E+03  -0.512482E+01   0.863989E+04
  0.980633E-03   0.478562E+03  -0.513101E+01   0.862410E+04
  0.982908E-03   0.478238E+03  -0.513552E+01   0.860831E+04
  0.985194E-03   0.477916E+03  -0.513681E+01   0.859244E+04
  0.987498E-03   0.477594E+03  -0.513371E+01   0.857646E+04
  0.989826E-03   0.477271E+03  -0.512526E+01   0.856034E+04
  0.992180E-03   0.476945E+03  -0.511080E+01   0.854404E+04
  0.994567E-03   0.476615E+03  -0.508979E+01   0.852755E+04
  0.996988E-03   0.476279E+03  -0.506178E+01   0.851083E+04
  0.999451E-03   0.475935E+03  -0.502632E+01   0.849384E+04
  0.100197E-02   0.475578E+03  -0.498302E+01   0.847651E+04
  0.100468E-02   0.475202E+03  -0.492915E+01   0.845796E+04
  0.100746E-02   0.474808E+03  -0.486182E+01   0.843895E+04
  0.101028E-02   0.474394E+03  -0.478568E+01   0.841975E+04
  0.101313E-02   0.473965E+03  -0.470154E+01   0.840038E+04
  0.101600E-02   0.473522E+03  -0.461016E+01   0.838087E+04
  0.101890E-02   0.473065E+03  -0.451260E+01   0.836127E+04
  0.102181E-02   0.472594E+03  -0.441033E+01   0.834163E+04
  0.102473E-02   0.472109E+03  -0.430524E+01   0.832200E+04
  0.102764E-02   0.471611E+03  -0.419988E+01   0.830247E+04
  0.103054E-02   0.471101E+03  -0.409762E+01   0.828309E+04
  0.103341E-02   0.470579E+03  -0.400278E+01   0.826397E+04
  0.103624E-02   0.470045E+03  -0.392061E+01   0.824516E+04
  0.103904E-02   0.469493E+03  -0.385657E+01   0.822664E+04
  0.100413E-02   0.474668E+03  -0.564198E+01   0.846265E+04
  0.100690E-02   0.474287E+03  -0.558050E+01   0.844373E+04
  0.100950E-02   0.473921E+03  -0.554699E+01   0.842602E+04
  0.101200E-02   0.473574E+03  -0.553359E+01   0.840910E+04
  0.101442E-02   0.473243E+03  -0.553290E+01   0.839267E+04
  0.101680E-02   0.472924E+03  -0.553809E+01   0.837653E+04
  0.101917E-02   0.472614E+03  -0.554479E+01   0.836055E+04
  0.102153E-02   0.472311E+03  -0.555096E+01   0.834460E+04
  0.102390E-02   0.472011E+03  -0.555500E+01   0.832861E+04
  0.102629E-02   0.471712E+03  -0.555540E+01   0.831250E+04
  0.102871E-02   0.471413E+03  -0.555095E+01   0.829623E+04
  0.103117E-02   0.471111E+03  -0.554075E+01   0.827975E+04
  0.103367E-02   0.470805E+03  -0.552412E+01   0.826303E+04
  0.103621E-02   0.470494E+03  -0.550056E+01   0.824604E+04
  0.103880E-02   0.470174E+03  -0.546966E+01   0.822877E+04
  0.104145E-02   0.469845E+03  -0.543103E+01   0.821117E+04
  0.104416E-02   0.469502E+03  -0.538445E+01   0.819321E+04
  0.104710E-02   0.469140E+03  -0.532522E+01   0.817385E+04
  0.105012E-02   0.468759E+03  -0.525147E+01   0.815392E+04
  0.105320E-02   0.468355E+03  -0.516815E+01   0.813374E+04
  0.105633E-02   0.467934E+03  -0.507602E+01   0.811335E+04
  0.105949E-02   0.467498E+03  -0.497590E+01   0.809281E+04
  0.106268E-02   0.467046E+03  -0.486893E+01   0.807218E+04
  0.106589E-02   0.466580E+03  -0.475671E+01   0.805152E+04
  0.106911E-02   0.466100E+03  -0.464135E+01   0.803093E+04
  0.107232E-02   0.465606E+03  -0.452568E+01   0.801049E+04
  0.107550E-02   0.465101E+03  -0.441350E+01   0.799034E+04
  0.107864E-02   0.464585E+03  -0.430974E+01   0.797059E+04
  0.108170E-02   0.464060E+03  -0.422046E+01   0.795136E+04
  0.108470E-02   0.463521E+03  -0.415183E+01   0.793272E+04
  0.104949E-02   0.468129E+03  -0.604047E+01   0.815907E+04
  0.105239E-02   0.467766E+03  -0.597793E+01   0.814006E+04
  0.105509E-02   0.467421E+03  -0.594538E+01   0.812250E+04
  0.105766E-02   0.467096E+03  -0.593468E+01   0.810584E+04
  0.106015E-02   0.466789E+03  -0.593617E+01   0.808970E+04
  0.106260E-02   0.466497E+03  -0.594278E+01   0.807389E+04
  0.106502E-02   0.466214E+03  -0.595082E+01   0.805828E+04
  0.106745E-02   0.465936E+03  -0.595671E+01   0.804269E+04
  0.106990E-02   0.465660E+03  -0.596003E+01   0.802702E+04
  0.107238E-02   0.465385E+03  -0.595939E+01   0.801118E+04
  0.107490E-02   0.465108E+03  -0.595353E+01   0.799511E+04
  0.107748E-02   0.464827E+03  -0.594156E+01   0.797878E+04
  0.108011E-02   0.464540E+03  -0.592278E+01   0.796214E+04
  0.108281E-02   0.464246E+03  -0.589664E+01   0.794517E+04
  0.108557E-02   0.463942E+03  -0.586272E+01   0.792785E+04
  0.108841E-02   0.463626E+03  -0.582050E+01   0.791016E+04
  0.109132E-02   0.463296E+03  -0.576919E+01   0.789205E+04
  0.109450E-02   0.462946E+03  -0.570371E+01   0.787244E+04
  0.109780E-02   0.462574E+03  -0.562376E+01   0.785218E+04
  0.110116E-02   0.462177E+03  -0.553334E+01   0.783166E+04
  0.110458E-02   0.461762E+03  -0.543308E+01   0.781093E+04
  0.110805E-02   0.461331E+03  -0.532383E+01   0.779007E+04
  0.111156E-02   0.460882E+03  -0.520686E+01   0.776914E+04
  0.111508E-02   0.460418E+03  -0.508387E+01   0.774826E+04
  0.111861E-02   0.459939E+03  -0.495717E+01   0.772752E+04
  0.112212E-02   0.459447E+03  -0.482990E+01   0.770707E+04
  0.112558E-02   0.458944E+03  -0.470629E+01   0.768704E+04
  0.112897E-02   0.458433E+03  -0.459191E+01   0.766762E+04
  0.113225E-02   0.457916E+03  -0.449381E+01   0.764897E+04
  0.113539E-02   0.457390E+03  -0.441921E+01   0.763123E+04
  0.110039E-02   0.461467E+03  -0.640805E+01   0.783742E+04
  0.110339E-02   0.461120E+03  -0.634439E+01   0.781924E+04
  0.110614E-02   0.460794E+03  -0.631316E+01   0.780271E+04
  0.110875E-02   0.460491E+03  -0.630459E+01   0.778712E+04
  0.111127E-02   0.460209E+03  -0.630595E+01   0.777209E+04
  0.111374E-02   0.459945E+03  -0.631309E+01   0.775745E+04
  0.111618E-02   0.459692E+03  -0.632300E+01   0.774302E+04
  0.111862E-02   0.459443E+03  -0.633130E+01   0.772868E+04
  0.112109E-02   0.459193E+03  -0.633442E+01   0.771421E+04
  0.112361E-02   0.458942E+03  -0.633289E+01   0.769951E+04
  0.112619E-02   0.458687E+03  -0.632575E+01   0.768454E+04
  0.112884E-02   0.458426E+03  -0.631210E+01   0.766925E+04
  0.113157E-02   0.458158E+03  -0.629129E+01   0.765361E+04
  0.113438E-02   0.457880E+03  -0.626266E+01   0.763760E+04
  0.113728E-02   0.457592E+03  -0.622573E+01   0.762121E+04
  0.114026E-02   0.457289E+03  -0.617991E+01   0.760442E+04
  0.114335E-02   0.456971E+03  -0.612394E+01   0.758721E+04
  0.114673E-02   0.456630E+03  -0.605161E+01   0.756847E+04
  0.115026E-02   0.456266E+03  -0.596516E+01   0.754911E+04
  0.115386E-02   0.455875E+03  -0.586708E+01   0.752951E+04
  0.115754E-02   0.455465E+03  -0.575790E+01   0.750975E+04
  0.116127E-02   0.455035E+03  -0.563850E+01   0.748990E+04
  0.116503E-02   0.454589E+03  -0.551021E+01   0.747007E+04
  0.116881E-02   0.454125E+03  -0.537486E+01   0.745038E+04
  0.117259E-02   0.453647E+03  -0.523492E+01   0.743094E+04
  0.117632E-02   0.453155E+03  -0.509387E+01   0.741190E+04
  0.117999E-02   0.452654E+03  -0.495631E+01   0.739343E+04
  0.118355E-02   0.452147E+03  -0.482848E+01   0.737573E+04
  0.118695E-02   0.451638E+03  -0.471852E+01   0.735901E+04
  0.119015E-02   0.451127E+03  -0.463525E+01   0.734346E+04
  0.115652E-02   0.454695E+03  -0.672602E+01   0.751624E+04
  0.115953E-02   0.454365E+03  -0.665918E+01   0.750023E+04
  0.116223E-02   0.454059E+03  -0.662857E+01   0.748596E+04
  0.116478E-02   0.453780E+03  -0.661808E+01   0.747259E+04
  0.116723E-02   0.453527E+03  -0.661798E+01   0.745985E+04
  0.116961E-02   0.453290E+03  -0.662507E+01   0.744748E+04
  0.117198E-02   0.453064E+03  -0.663574E+01   0.743529E+04
  0.117434E-02   0.452845E+03  -0.664696E+01   0.742317E+04
  0.117673E-02   0.452625E+03  -0.665277E+01   0.741099E+04
  0.117918E-02   0.452400E+03  -0.665117E+01   0.739856E+04
  0.118172E-02   0.452168E+03  -0.664322E+01   0.738580E+04
  0.118434E-02   0.451929E+03  -0.662827E+01   0.737269E+04
  0.118707E-02   0.451680E+03  -0.660566E+01   0.735921E+04
  0.118989E-02   0.451420E+03  -0.657473E+01   0.734535E+04
  0.119281E-02   0.451147E+03  -0.653490E+01   0.733110E+04
  0.119585E-02   0.450858E+03  -0.648549E+01   0.731647E+04
  0.119900E-02   0.450552E+03  -0.642489E+01   0.730142E+04
  0.120248E-02   0.450220E+03  -0.634537E+01   0.728496E+04
  0.120612E-02   0.449865E+03  -0.625182E+01   0.726793E+04
  0.120985E-02   0.449480E+03  -0.614529E+01   0.725071E+04
  0.121366E-02   0.449073E+03  -0.602624E+01   0.723336E+04
  0.121753E-02   0.448647E+03  -0.589554E+01   0.721598E+04
  0.122143E-02   0.448203E+03  -0.575453E+01   0.719867E+04
  0.122535E-02   0.447740E+03  -0.560519E+01   0.718154E+04
  0.122925E-02   0.447263E+03  -0.545023E+01   0.716472E+04
  0.123310E-02   0.446772E+03  -0.529333E+01   0.714834E+04
  0.123685E-02   0.446273E+03  -0.513951E+01   0.713259E+04
  0.124046E-02   0.445770E+03  -0.499572E+01   0.711766E+04
  0.124387E-02   0.445269E+03  -0.487119E+01   0.710378E+04
  0.124700E-02   0.444773E+03  -0.477660E+01   0.709116E+04
  0.121619E-02   0.447851E+03  -0.696787E+01   0.722296E+04
  0.121905E-02   0.447538E+03  -0.689507E+01   0.721024E+04
  0.122158E-02   0.447254E+03  -0.686252E+01   0.719910E+04
  0.122394E-02   0.447004E+03  -0.684813E+01   0.718883E+04
  0.122617E-02   0.446779E+03  -0.684705E+01   0.717914E+04
  0.122835E-02   0.446571E+03  -0.685408E+01   0.716976E+04
  0.123051E-02   0.446373E+03  -0.686484E+01   0.716050E+04
  0.123268E-02   0.446182E+03  -0.687647E+01   0.715125E+04
  0.123488E-02   0.445993E+03  -0.688607E+01   0.714194E+04
  0.123714E-02   0.445797E+03  -0.688651E+01   0.713242E+04
  0.123950E-02   0.445591E+03  -0.687889E+01   0.712255E+04
  0.124198E-02   0.445375E+03  -0.686345E+01   0.711231E+04
  0.124457E-02   0.445148E+03  -0.683973E+01   0.710167E+04
  0.124728E-02   0.444907E+03  -0.680704E+01   0.709064E+04
  0.125011E-02   0.444651E+03  -0.676480E+01   0.707923E+04
  0.125307E-02   0.444378E+03  -0.671224E+01   0.706744E+04
  0.125616E-02   0.444085E+03  -0.664746E+01   0.705525E+04
  0.125962E-02   0.443765E+03  -0.656127E+01   0.704179E+04
  0.126324E-02   0.443418E+03  -0.646060E+01   0.702783E+04
  0.126697E-02   0.443041E+03  -0.634557E+01   0.701366E+04
  0.127079E-02   0.442641E+03  -0.621649E+01   0.699936E+04
  0.127468E-02   0.442220E+03  -0.607424E+01   0.698503E+04
  0.127861E-02   0.441778E+03  -0.592019E+01   0.697074E+04
  0.128256E-02   0.441319E+03  -0.575650E+01   0.695661E+04
  0.128648E-02   0.440843E+03  -0.558606E+01   0.694276E+04
  0.129035E-02   0.440355E+03  -0.541275E+01   0.692932E+04
  0.129411E-02   0.439859E+03  -0.524203E+01   0.691645E+04
  0.129769E-02   0.439361E+03  -0.508151E+01   0.690435E+04
  0.130103E-02   0.438868E+03  -0.494141E+01   0.689324E+04
  0.130404E-02   0.438386E+03  -0.483429E+01   0.688337E+04
  0.127688E-02   0.440997E+03  -0.711435E+01   0.697789E+04
  0.127949E-02   0.440701E+03  -0.703427E+01   0.696853E+04
  0.128176E-02   0.440442E+03  -0.699612E+01   0.696047E+04
  0.128381E-02   0.440221E+03  -0.697967E+01   0.695324E+04
  0.128574E-02   0.440026E+03  -0.697846E+01   0.694647E+04
  0.128761E-02   0.439848E+03  -0.698595E+01   0.693992E+04
  0.128947E-02   0.439680E+03  -0.699737E+01   0.693344E+04
  0.129136E-02   0.439517E+03  -0.700946E+01   0.692688E+04
  0.129330E-02   0.439357E+03  -0.702053E+01   0.692020E+04
  0.129529E-02   0.439193E+03  -0.702643E+01   0.691338E+04
  0.129740E-02   0.439015E+03  -0.702041E+01   0.690620E+04
  0.129964E-02   0.438824E+03  -0.700557E+01   0.689862E+04
  0.130202E-02   0.438620E+03  -0.698186E+01   0.689065E+04
  0.130454E-02   0.438400E+03  -0.694855E+01   0.688227E+04
  0.130721E-02   0.438163E+03  -0.690506E+01   0.687350E+04
  0.131002E-02   0.437907E+03  -0.685044E+01   0.686433E+04
  0.131298E-02   0.437630E+03  -0.678262E+01   0.685477E+04
  0.131634E-02   0.437323E+03  -0.669136E+01   0.684407E+04
  0.131988E-02   0.436987E+03  -0.658461E+01   0.683289E+04
  0.132355E-02   0.436620E+03  -0.646215E+01   0.682147E+04
  0.132733E-02   0.436228E+03  -0.632409E+01   0.680987E+04
  0.133119E-02   0.435813E+03  -0.617138E+01   0.679820E+04
  0.133510E-02   0.435376E+03  -0.600544E+01   0.678652E+04
  0.133904E-02   0.434920E+03  -0.582853E+01   0.677493E+04
  0.134296E-02   0.434448E+03  -0.564372E+01   0.676355E+04
  0.134683E-02   0.433963E+03  -0.545512E+01   0.675251E+04
  0.135057E-02   0.433471E+03  -0.526861E+01   0.674196E+04
  0.135411E-02   0.432978E+03  -0.509239E+01   0.673210E+04
  0.135738E-02   0.432495E+03  -0.493763E+01   0.672315E+04
  0.136025E-02   0.432027E+03  -0.481862E+01   0.671537E+04
  0.133676E-02   0.434203E+03  -0.716714E+01   0.678242E+04
  0.133907E-02   0.433927E+03  -0.708129E+01   0.677571E+04
  0.134103E-02   0.433692E+03  -0.703691E+01   0.677007E+04
  0.134275E-02   0.433499E+03  -0.701949E+01   0.676516E+04
  0.134433E-02   0.433334E+03  -0.701901E+01   0.676062E+04
  0.134587E-02   0.433187E+03  -0.702792E+01   0.675625E+04
  0.134741E-02   0.433050E+03  -0.704101E+01   0.675187E+04
  0.134899E-02   0.432917E+03  -0.705469E+01   0.674738E+04
  0.135064E-02   0.432784E+03  -0.706670E+01   0.674271E+04
  0.135237E-02   0.432649E+03  -0.707624E+01   0.673782E+04
  0.135419E-02   0.432504E+03  -0.707524E+01   0.673270E+04
  0.135618E-02   0.432341E+03  -0.706291E+01   0.672717E+04
  0.135832E-02   0.432161E+03  -0.704076E+01   0.672122E+04
  0.136064E-02   0.431963E+03  -0.700843E+01   0.671486E+04
  0.136312E-02   0.431747E+03  -0.696515E+01   0.670808E+04
  0.136577E-02   0.431509E+03  -0.690992E+01   0.670091E+04
  0.136860E-02   0.431249E+03  -0.684071E+01   0.669333E+04
  0.137184E-02   0.430956E+03  -0.674654E+01   0.668472E+04
  0.137530E-02   0.430633E+03  -0.663542E+01   0.667563E+04
  0.137892E-02   0.430276E+03  -0.650723E+01   0.666625E+04
  0.138266E-02   0.429892E+03  -0.636197E+01   0.665666E+04
  0.138651E-02   0.429484E+03  -0.620048E+01   0.664693E+04
  0.139042E-02   0.429053E+03  -0.602438E+01   0.663714E+04
  0.139437E-02   0.428602E+03  -0.583602E+01   0.662740E+04
  0.139832E-02   0.428133E+03  -0.563864E+01   0.661779E+04
  0.140220E-02   0.427651E+03  -0.543657E+01   0.660846E+04
  0.140595E-02   0.427162E+03  -0.523600E+01   0.659956E+04
  0.140949E-02   0.426675E+03  -0.504576E+01   0.659127E+04
  0.141271E-02   0.426200E+03  -0.487801E+01   0.658384E+04
  0.141547E-02   0.425746E+03  -0.474839E+01   0.657754E+04
  0.139524E-02   0.427529E+03  -0.714425E+01   0.662602E+04
  0.139726E-02   0.427273E+03  -0.705517E+01   0.662115E+04
  0.139891E-02   0.427064E+03  -0.700618E+01   0.661725E+04
  0.140028E-02   0.426901E+03  -0.698797E+01   0.661399E+04
  0.140152E-02   0.426767E+03  -0.698873E+01   0.661104E+04
  0.140271E-02   0.426652E+03  -0.700003E+01   0.660821E+04
  0.140392E-02   0.426546E+03  -0.701597E+01   0.660532E+04
  0.140519E-02   0.426445E+03  -0.703256E+01   0.660229E+04
  0.140655E-02   0.426342E+03  -0.704707E+01   0.659905E+04
  0.140802E-02   0.426235E+03  -0.705807E+01   0.659556E+04
  0.140959E-02   0.426118E+03  -0.706396E+01   0.659183E+04
  0.141132E-02   0.425983E+03  -0.705573E+01   0.658773E+04
  0.141325E-02   0.425828E+03  -0.703657E+01   0.658321E+04
  0.141537E-02   0.425653E+03  -0.700645E+01   0.657827E+04
  0.141768E-02   0.425458E+03  -0.696474E+01   0.657292E+04
  0.142019E-02   0.425239E+03  -0.691029E+01   0.656714E+04
  0.142290E-02   0.424996E+03  -0.684112E+01   0.656095E+04
  0.142606E-02   0.424718E+03  -0.674592E+01   0.655382E+04
  0.142946E-02   0.424407E+03  -0.663217E+01   0.654618E+04
  0.143305E-02   0.424062E+03  -0.649991E+01   0.653822E+04
  0.143679E-02   0.423687E+03  -0.634899E+01   0.653001E+04
  0.144066E-02   0.423286E+03  -0.618037E+01   0.652163E+04
  0.144462E-02   0.422860E+03  -0.599577E+01   0.651315E+04
  0.144862E-02   0.422413E+03  -0.579762E+01   0.650465E+04
  0.145263E-02   0.421946E+03  -0.558926E+01   0.649626E+04
  0.145657E-02   0.421467E+03  -0.537525E+01   0.648809E+04
  0.146037E-02   0.420981E+03  -0.516211E+01   0.648030E+04
  0.146394E-02   0.420498E+03  -0.495934E+01   0.647309E+04
  0.146713E-02   0.420030E+03  -0.477990E+01   0.646669E+04
  0.146981E-02   0.419588E+03  -0.464059E+01   0.646142E+04
  0.145240E-02   0.421025E+03  -0.706583E+01   0.649742E+04
  0.145418E-02   0.420790E+03  -0.697195E+01   0.649378E+04
  0.145549E-02   0.420610E+03  -0.692157E+01   0.649115E+04
  0.145651E-02   0.420477E+03  -0.690421E+01   0.648909E+04
  0.145739E-02   0.420376E+03  -0.690744E+01   0.648730E+04
  0.145824E-02   0.420293E+03  -0.692219E+01   0.648557E+04
  0.145911E-02   0.420220E+03  -0.694216E+01   0.648378E+04
  0.146007E-02   0.420149E+03  -0.696287E+01   0.648180E+04
  0.146114E-02   0.420076E+03  -0.698128E+01   0.647960E+04
  0.146235E-02   0.419996E+03  -0.699557E+01   0.647711E+04
  0.146370E-02   0.419907E+03  -0.700555E+01   0.647433E+04
  0.146520E-02   0.419801E+03  -0.700354E+01   0.647126E+04
  0.146691E-02   0.419672E+03  -0.698856E+01   0.646776E+04
  0.146885E-02   0.419520E+03  -0.696172E+01   0.646382E+04
  0.147102E-02   0.419345E+03  -0.692258E+01   0.645946E+04
  0.147341E-02   0.419146E+03  -0.687005E+01   0.645467E+04
  0.147602E-02   0.418919E+03  -0.680199E+01   0.644945E+04
  0.147912E-02   0.418656E+03  -0.670712E+01   0.644334E+04
  0.148250E-02   0.418358E+03  -0.659212E+01   0.643671E+04
  0.148609E-02   0.418023E+03  -0.645703E+01   0.642972E+04
  0.148986E-02   0.417656E+03  -0.630175E+01   0.642247E+04
  0.149379E-02   0.417262E+03  -0.612731E+01   0.641499E+04
  0.149782E-02   0.416840E+03  -0.593544E+01   0.640738E+04
  0.150192E-02   0.416395E+03  -0.572865E+01   0.639972E+04
  0.150602E-02   0.415931E+03  -0.551048E+01   0.639214E+04
  0.151007E-02   0.415453E+03  -0.528571E+01   0.638475E+04
  0.151396E-02   0.414968E+03  -0.506113E+01   0.637770E+04
  0.151759E-02   0.414488E+03  -0.484681E+01   0.637121E+04
  0.152080E-02   0.414025E+03  -0.465660E+01   0.636553E+04
  0.152340E-02   0.413595E+03  -0.450835E+01   0.636098E+04
  0.150845E-02   0.414742E+03  -0.694895E+01   0.638835E+04
  0.150996E-02   0.414526E+03  -0.684927E+01   0.638566E+04
  0.151094E-02   0.414372E+03  -0.679941E+01   0.638396E+04
  0.151161E-02   0.414268E+03  -0.678418E+01   0.638279E+04
  0.151214E-02   0.414199E+03  -0.679085E+01   0.638187E+04
  0.151263E-02   0.414149E+03  -0.680995E+01   0.638100E+04
  0.151316E-02   0.414108E+03  -0.683477E+01   0.638003E+04
  0.151380E-02   0.414069E+03  -0.686063E+01   0.637887E+04
  0.151458E-02   0.414026E+03  -0.688415E+01   0.637745E+04
  0.151552E-02   0.413975E+03  -0.690303E+01   0.637572E+04
  0.151664E-02   0.413913E+03  -0.691629E+01   0.637368E+04
  0.151792E-02   0.413833E+03  -0.692230E+01   0.637133E+04
  0.151944E-02   0.413729E+03  -0.691175E+01   0.636857E+04
  0.152122E-02   0.413599E+03  -0.688876E+01   0.636537E+04
  0.152324E-02   0.413445E+03  -0.685285E+01   0.636172E+04
  0.152552E-02   0.413264E+03  -0.680297E+01   0.635764E+04
  0.152807E-02   0.413054E+03  -0.673694E+01   0.635312E+04
  0.153113E-02   0.412805E+03  -0.664336E+01   0.634771E+04
  0.153450E-02   0.412519E+03  -0.652808E+01   0.634179E+04
  0.153813E-02   0.412194E+03  -0.639118E+01   0.633548E+04
  0.154197E-02   0.411836E+03  -0.623245E+01   0.632886E+04
  0.154598E-02   0.411446E+03  -0.605304E+01   0.632200E+04
  0.155013E-02   0.411028E+03  -0.585471E+01   0.631497E+04
  0.155436E-02   0.410585E+03  -0.564009E+01   0.630787E+04
  0.155860E-02   0.410120E+03  -0.541289E+01   0.630081E+04
  0.156278E-02   0.409642E+03  -0.517810E+01   0.629392E+04
  0.156680E-02   0.409157E+03  -0.494281E+01   0.628737E+04
  0.157052E-02   0.408677E+03  -0.471757E+01   0.628136E+04
  0.157377E-02   0.408218E+03  -0.451717E+01   0.627617E+04
  0.157632E-02   0.407797E+03  -0.436049E+01   0.627215E+04
