  0.586806E-01  -0.130506E+01   0.327393E+01   0.300832E+03
  0.586871E-01  -0.159069E+01  -0.395073E-01   0.300815E+03
  0.586954E-01  -0.181377E+01  -0.460371E+01   0.300809E+03
  0.587052E-01  -0.194585E+01  -0.951761E+01   0.300802E+03
  0.587137E-01  -0.199163E+01  -0.138493E+02   0.300792E+03
  0.587185E-01  -0.198475E+01  -0.170703E+02   0.300782E+03
  0.587224E-01  -0.194960E+01  -0.194914E+02   0.300773E+03
  0.587268E-01  -0.188689E+01  -0.218839E+02   0.300764E+03
  0.587313E-01  -0.179397E+01  -0.242171E+02   0.300755E+03
  0.587356E-01  -0.167023E+01  -0.264367E+02   0.300746E+03
  0.587393E-01  -0.151673E+01  -0.284819E+02   0.300740E+03
  0.587419E-01  -0.133590E+01  -0.302947E+02   0.300737E+03
  0.587431E-01  -0.113128E+01  -0.318212E+02   0.300740E+03
  0.587426E-01  -0.907188E+00  -0.330095E+02   0.300748E+03
  0.587402E-01  -0.668753E+00  -0.338063E+02   0.300764E+03
  0.587358E-01  -0.421317E+00  -0.341556E+02   0.300788E+03
  0.587278E-01  -0.178464E+00  -0.340075E+02   0.300819E+03
  0.587313E-01   0.138138E+00  -0.331148E+02   0.300870E+03
  0.587219E-01   0.608536E+00  -0.297348E+02   0.300976E+03
  0.586826E-01   0.112785E+01  -0.224777E+02   0.301146E+03
  0.586237E-01   0.148280E+01  -0.132618E+02   0.301310E+03
  0.585873E-01   0.156271E+01  -0.565579E+01   0.301368E+03
  0.585879E-01   0.148498E+01  -0.153585E+01   0.301338E+03
  0.585976E-01   0.140450E+01  -0.129125E+00   0.301307E+03
  0.586018E-01   0.135809E+01   0.157251E+00   0.301299E+03
  0.586026E-01   0.132768E+01   0.187825E+00   0.301300E+03
  0.586035E-01   0.130140E+01   0.198602E+00   0.301299E+03
  0.586048E-01   0.127534E+01   0.231500E+00   0.301295E+03
  0.586061E-01   0.124827E+01   0.296530E+00   0.301291E+03
  0.586072E-01   0.122028E+01   0.399859E+00   0.301287E+03
  0.586081E-01   0.119241E+01   0.540583E+00   0.301284E+03
  0.586092E-01   0.116647E+01   0.703218E+00   0.301282E+03
  0.586104E-01   0.114446E+01   0.860594E+00   0.301279E+03
  0.586115E-01   0.112765E+01   0.988977E+00   0.301276E+03
  0.586125E-01   0.111604E+01   0.107859E+01   0.301274E+03
  0.586131E-01   0.110880E+01   0.113288E+01   0.301273E+03
  0.586133E-01   0.110334E+01   0.116904E+01   0.301272E+03
  0.586134E-01   0.109662E+01   0.120146E+01   0.301272E+03
  0.586133E-01   0.108747E+01   0.123125E+01   0.301271E+03
  0.586133E-01   0.107543E+01   0.125614E+01   0.301271E+03
  0.586132E-01   0.106008E+01   0.127402E+01   0.301271E+03
  0.586130E-01   0.104123E+01   0.128347E+01   0.301270E+03
  0.586129E-01   0.101906E+01   0.128480E+01   0.301270E+03
  0.586129E-01   0.994139E+00   0.128104E+01   0.301270E+03
  0.586130E-01   0.967292E+00   0.127789E+01   0.301270E+03
  0.586131E-01   0.939412E+00   0.128225E+01   0.301270E+03
  0.586134E-01   0.911307E+00   0.130010E+01   0.301270E+03
  0.586139E-01   0.883662E+00   0.133495E+01   0.301269E+03
  0.586144E-01   0.857072E+00   0.138720E+01   0.301267E+03
  0.586151E-01   0.832076E+00   0.145431E+01   0.301266E+03
  0.586158E-01   0.809158E+00   0.153138E+01   0.301264E+03
  0.586166E-01   0.788713E+00   0.161198E+01   0.301262E+03
  0.586172E-01   0.770996E+00   0.168926E+01   0.301260E+03
  0.586178E-01   0.756096E+00   0.175712E+01   0.301259E+03
  0.586182E-01   0.743922E+00   0.181132E+01   0.301259E+03
  0.586185E-01   0.734344E+00   0.185018E+01   0.301259E+03
  0.586184E-01   0.725847E+00   0.187793E+01   0.301259E+03
  0.586180E-01   0.715750E+00   0.190003E+01   0.301261E+03
  0.586173E-01   0.702601E+00   0.191591E+01   0.301264E+03
  0.586162E-01   0.685793E+00   0.192196E+01   0.301268E+03
  0.586144E-01   0.664646E+00   0.191366E+01   0.301276E+03
  0.586114E-01   0.638616E+00   0.188556E+01   0.301290E+03
  0.586065E-01   0.607490E+00   0.183190E+01   0.301313E+03
  0.585975E-01   0.571605E+00   0.174859E+01   0.301358E+03
  0.585798E-01   0.531947E+00   0.163622E+01   0.301449E+03
  0.585423E-01   0.489971E+00   0.150228E+01   0.301642E+03
  0.584592E-01   0.447153E+00   0.136002E+01   0.302071E+03
  0.582744E-01   0.404538E+00   0.122378E+01   0.303030E+03
  0.578814E-01   0.362542E+00   0.110411E+01   0.305089E+03
  0.571149E-01   0.321041E+00   0.100616E+01   0.309184E+03
  0.557846E-01   0.279612E+00   0.931399E+00   0.316558E+03
  0.537497E-01   0.237704E+00   0.878996E+00   0.328544E+03
  0.509792E-01   0.194810E+00   0.847874E+00   0.346399E+03
  0.475705E-01   0.150442E+00   0.838207E+00   0.371222E+03
  0.436805E-01   0.104182E+00   0.851386E+00   0.404282E+03
  0.394783E-01   0.559085E-01   0.889336E+00   0.447316E+03
  0.351140E-01   0.603971E-02   0.955945E+00   0.502915E+03
  0.307031E-01  -0.441100E-01   0.105715E+01   0.575167E+03
  0.263654E-01  -0.904263E-01   0.119856E+01   0.669802E+03
  0.222292E-01  -0.123976E+00   0.138418E+01   0.794448E+03
  0.184634E-01  -0.130067E+00   0.161538E+01   0.956513E+03
  0.152262E-01  -0.877353E-01   0.189059E+01   0.115993E+04
  0.125942E-01   0.223765E-01   0.221230E+01   0.140240E+04
  0.105615E-01   0.214444E+00   0.261833E+01   0.167233E+04
  0.905570E-02   0.493177E+00   0.321196E+01   0.194960E+04
  0.799946E-02   0.837807E+00   0.413270E+01   0.220174E+04
  0.729063E-02   0.120327E+01   0.545594E+01   0.240106E+04
  0.680638E-02   0.154265E+01   0.708010E+01   0.254810E+04
  0.645489E-02   0.182854E+01   0.883146E+01   0.265806E+04
  0.618630E-02   0.205432E+01   0.105584E+02   0.274315E+04
  0.597507E-02   0.222437E+01   0.121573E+02   0.281072E+04
  0.580707E-02   0.234768E+01   0.135751E+02   0.286515E+04
  0.567258E-02   0.243487E+01   0.147950E+02   0.290932E+04
  0.556474E-02   0.249575E+01   0.158218E+02   0.294525E+04
  0.547840E-02   0.253793E+01   0.166719E+02   0.297445E+04
  0.540942E-02   0.256682E+01   0.173667E+02   0.299810E+04
  0.587914E-01  -0.104408E+00   0.540072E+01   0.300294E+03
  0.587017E-01  -0.339974E+00   0.597696E+01   0.300729E+03
  0.586739E-01  -0.608632E+00   0.567741E+01   0.300863E+03
  0.586739E-01  -0.891593E+00   0.505585E+01   0.300853E+03
  0.586790E-01  -0.118802E+01   0.343827E+01   0.300818E+03
  0.586840E-01  -0.148199E+01   0.308599E+00   0.300798E+03
  0.586908E-01  -0.173476E+01  -0.406808E+01   0.300791E+03
  0.587002E-01  -0.190689E+01  -0.887435E+01   0.300785E+03
  0.587093E-01  -0.198998E+01  -0.132143E+02   0.300776E+03
  0.587151E-01  -0.201028E+01  -0.165107E+02   0.300766E+03
  0.587191E-01  -0.199676E+01  -0.190230E+02   0.300757E+03
  0.587237E-01  -0.195541E+01  -0.215323E+02   0.300747E+03
  0.587286E-01  -0.188223E+01  -0.239971E+02   0.300737E+03
  0.587334E-01  -0.177612E+01  -0.263518E+02   0.300728E+03
  0.587375E-01  -0.163791E+01  -0.285266E+02   0.300720E+03
  0.587406E-01  -0.146999E+01  -0.304565E+02   0.300717E+03
  0.587422E-01  -0.127596E+01  -0.320833E+02   0.300719E+03
  0.587420E-01  -0.106025E+01  -0.333516E+02   0.300727E+03
  0.587397E-01  -0.828130E+00  -0.342046E+02   0.300744E+03
  0.587353E-01  -0.585239E+00  -0.345821E+02   0.300768E+03
  0.587271E-01  -0.345705E+00  -0.344299E+02   0.300801E+03
  0.587304E-01  -0.324473E-01  -0.335019E+02   0.300855E+03
  0.587194E-01   0.431762E+00  -0.299135E+02   0.300966E+03
  0.586776E-01   0.935196E+00  -0.223375E+02   0.301146E+03
  0.586171E-01   0.126145E+01  -0.129483E+02   0.301315E+03
  0.585821E-01   0.131189E+01  -0.541401E+01   0.301372E+03
  0.585860E-01   0.122125E+01  -0.143946E+01   0.301338E+03
  0.585967E-01   0.114613E+01  -0.108083E+00   0.301308E+03
  0.586007E-01   0.111416E+01   0.158228E+00   0.301303E+03
  0.586019E-01   0.110099E+01   0.185273E+00   0.301303E+03
  0.586034E-01   0.109270E+01   0.195367E+00   0.301298E+03
  0.586052E-01   0.108465E+01   0.227773E+00   0.301291E+03
  0.586068E-01   0.107514E+01   0.292140E+00   0.301285E+03
  0.586079E-01   0.106368E+01   0.394756E+00   0.301280E+03
  0.586088E-01   0.105063E+01   0.535137E+00   0.301277E+03
  0.586097E-01   0.103716E+01   0.698263E+00   0.301274E+03
  0.586107E-01   0.102488E+01   0.856945E+00   0.301270E+03
  0.586117E-01   0.101508E+01   0.986855E+00   0.301267E+03
  0.586126E-01   0.100820E+01   0.107758E+01   0.301265E+03
  0.586131E-01   0.100393E+01   0.113235E+01   0.301263E+03
  0.586134E-01   0.100074E+01   0.116866E+01   0.301262E+03
  0.586135E-01   0.996699E+00   0.120125E+01   0.301262E+03
  0.586135E-01   0.991044E+00   0.123127E+01   0.301261E+03
  0.586135E-01   0.983406E+00   0.125632E+01   0.301261E+03
  0.586135E-01   0.973448E+00   0.127411E+01   0.301261E+03
  0.586134E-01   0.961028E+00   0.128305E+01   0.301261E+03
  0.586133E-01   0.946306E+00   0.128338E+01   0.301261E+03
  0.586133E-01   0.929749E+00   0.127830E+01   0.301261E+03
  0.586134E-01   0.912006E+00   0.127375E+01   0.301261E+03
  0.586135E-01   0.893723E+00   0.127685E+01   0.301261E+03
  0.586138E-01   0.875431E+00   0.129371E+01   0.301261E+03
  0.586142E-01   0.857527E+00   0.132786E+01   0.301260E+03
  0.586147E-01   0.840329E+00   0.137970E+01   0.301258E+03
  0.586153E-01   0.824132E+00   0.144664E+01   0.301256E+03
  0.586160E-01   0.809223E+00   0.152373E+01   0.301254E+03
  0.586167E-01   0.795860E+00   0.160450E+01   0.301252E+03
  0.586173E-01   0.784230E+00   0.168205E+01   0.301250E+03
  0.586178E-01   0.774415E+00   0.175024E+01   0.301249E+03
  0.586181E-01   0.766375E+00   0.180476E+01   0.301249E+03
  0.586183E-01   0.760047E+00   0.184392E+01   0.301249E+03
  0.586182E-01   0.754409E+00   0.187197E+01   0.301250E+03
  0.586178E-01   0.747618E+00   0.189440E+01   0.301252E+03
  0.586171E-01   0.738641E+00   0.191050E+01   0.301255E+03
  0.586159E-01   0.727012E+00   0.191651E+01   0.301260E+03
  0.586140E-01   0.712225E+00   0.190771E+01   0.301269E+03
  0.586109E-01   0.693909E+00   0.187842E+01   0.301284E+03
  0.586056E-01   0.672014E+00   0.182277E+01   0.301310E+03
  0.585962E-01   0.647008E+00   0.173677E+01   0.301358E+03
  0.585780E-01   0.619946E+00   0.162142E+01   0.301451E+03
  0.585407E-01   0.592278E+00   0.148484E+01   0.301644E+03
  0.584602E-01   0.565411E+00   0.134076E+01   0.302061E+03
  0.582857E-01   0.540289E+00   0.120365E+01   0.302966E+03
  0.579201E-01   0.517248E+00   0.108377E+01   0.304881E+03
  0.572098E-01   0.496132E+00   0.985806E+00   0.308667E+03
  0.559698E-01   0.476535E+00   0.910759E+00   0.315507E+03
  0.540512E-01   0.457965E+00   0.857545E+00   0.326708E+03
  0.514071E-01   0.439935E+00   0.825051E+00   0.343513E+03
  0.481083E-01   0.422013E+00   0.813189E+00   0.367069E+03
  0.442979E-01   0.403918E+00   0.823213E+00   0.398644E+03
  0.401387E-01   0.385670E+00   0.856876E+00   0.439953E+03
  0.357757E-01   0.367903E+00   0.917804E+00   0.493609E+03
  0.313228E-01   0.352746E+00   0.101127E+01   0.563786E+03
  0.268874E-01   0.344840E+00   0.114296E+01   0.656798E+03
  0.226067E-01   0.352899E+00   0.131617E+01   0.781183E+03
  0.186739E-01   0.391333E+00   0.153117E+01   0.945730E+03
  0.152820E-01   0.480283E+00   0.178527E+01   0.115569E+04
  0.125340E-01   0.641716E+00   0.207637E+01   0.140913E+04
  0.104245E-01   0.892443E+00   0.244624E+01   0.169429E+04
  0.888202E-02   0.123443E+01   0.299717E+01   0.198738E+04
  0.782508E-02   0.164264E+01   0.386861E+01   0.224863E+04
  0.712913E-02   0.206729E+01   0.514487E+01   0.244932E+04
  0.665522E-02   0.245925E+01   0.674232E+01   0.259515E+04
  0.630875E-02   0.279184E+01   0.849493E+01   0.270425E+04
  0.604186E-02   0.305927E+01   0.102480E+02   0.278926E+04
  0.583106E-02   0.326586E+01   0.118904E+02   0.285731E+04
  0.566245E-02   0.342090E+01   0.133597E+02   0.291264E+04
  0.552691E-02   0.353551E+01   0.146313E+02   0.295795E+04
  0.541790E-02   0.361971E+01   0.157054E+02   0.299512E+04
  0.533039E-02   0.368142E+01   0.165961E+02   0.302557E+04
  0.526032E-02   0.372627E+01   0.173247E+02   0.305043E+04
  0.587904E-01  -0.921490E-01   0.537348E+01   0.300285E+03
  0.587025E-01  -0.296404E+00   0.593628E+01   0.300717E+03
  0.586742E-01  -0.527600E+00   0.565450E+01   0.300853E+03
  0.586734E-01  -0.778078E+00   0.508666E+01   0.300843E+03
  0.586774E-01  -0.105574E+01   0.359009E+01   0.300806E+03
  0.586809E-01  -0.135238E+01   0.654476E+00   0.300782E+03
  0.586862E-01  -0.162953E+01  -0.351182E+01   0.300774E+03
  0.586952E-01  -0.183847E+01  -0.817996E+01   0.300768E+03
  0.587048E-01  -0.195787E+01  -0.125029E+02   0.300759E+03
  0.587115E-01  -0.200551E+01  -0.158621E+02   0.300749E+03
  0.587155E-01  -0.201413E+01  -0.184637E+02   0.300740E+03
  0.587205E-01  -0.199473E+01  -0.210932E+02   0.300729E+03
  0.587258E-01  -0.194179E+01  -0.236966E+02   0.300718E+03
  0.587311E-01  -0.185365E+01  -0.261959E+02   0.300707E+03
  0.587358E-01  -0.173086E+01  -0.285106E+02   0.300699E+03
  0.587394E-01  -0.157579E+01  -0.305686E+02   0.300694E+03
  0.587415E-01  -0.139208E+01  -0.323067E+02   0.300696E+03
  0.587417E-01  -0.118426E+01  -0.336662E+02   0.300704E+03
  0.587396E-01  -0.957719E+00  -0.345866E+02   0.300721E+03
  0.587353E-01  -0.718337E+00  -0.350023E+02   0.300747E+03
  0.587271E-01  -0.480719E+00  -0.348527E+02   0.300782E+03
  0.587299E-01  -0.169300E+00  -0.338915E+02   0.300837E+03
  0.587176E-01   0.290993E+00  -0.300991E+02   0.300956E+03
  0.586734E-01   0.782618E+00  -0.222067E+02   0.301145E+03
  0.586113E-01   0.108531E+01  -0.126466E+02   0.301320E+03
  0.585776E-01   0.111110E+01  -0.518432E+01   0.301377E+03
  0.585842E-01   0.101022E+01  -0.135125E+01   0.301339E+03
  0.585959E-01   0.940447E+00  -0.916276E-01   0.301309E+03
  0.585999E-01   0.921286E+00   0.156082E+00   0.301305E+03
  0.586015E-01   0.923220E+00   0.180002E+00   0.301303E+03
  0.586037E-01   0.930623E+00   0.189347E+00   0.301296E+03
  0.586060E-01   0.938301E+00   0.220825E+00   0.301286E+03
  0.586078E-01   0.944137E+00   0.283674E+00   0.301278E+03
  0.586090E-01   0.947179E+00   0.384218E+00   0.301272E+03
  0.586098E-01   0.947240E+00   0.522362E+00   0.301268E+03
  0.586106E-01   0.944891E+00   0.683695E+00   0.301264E+03
  0.586116E-01   0.941363E+00   0.841341E+00   0.301260E+03
  0.586125E-01   0.937952E+00   0.970774E+00   0.301256E+03
  0.586133E-01   0.935395E+00   0.106124E+01   0.301253E+03
  0.586138E-01   0.933849E+00   0.111581E+01   0.301252E+03
  0.586140E-01   0.932732E+00   0.115200E+01   0.301251E+03
  0.586142E-01   0.931159E+00   0.118466E+01   0.301250E+03
  0.586144E-01   0.928697E+00   0.121499E+01   0.301249E+03
  0.586144E-01   0.925072E+00   0.124046E+01   0.301249E+03
  0.586144E-01   0.920032E+00   0.125854E+01   0.301249E+03
  0.586144E-01   0.913472E+00   0.126741E+01   0.301249E+03
  0.586144E-01   0.905532E+00   0.126726E+01   0.301249E+03
  0.586143E-01   0.896586E+00   0.126132E+01   0.301250E+03
  0.586144E-01   0.887119E+00   0.125572E+01   0.301250E+03
  0.586145E-01   0.877559E+00   0.125775E+01   0.301250E+03
  0.586147E-01   0.868185E+00   0.127360E+01   0.301250E+03
  0.586151E-01   0.859137E+00   0.130680E+01   0.301249E+03
  0.586156E-01   0.850487E+00   0.135775E+01   0.301248E+03
  0.586161E-01   0.842310E+00   0.142386E+01   0.301246E+03
  0.586168E-01   0.834715E+00   0.150019E+01   0.301243E+03
  0.586174E-01   0.827832E+00   0.158029E+01   0.301241E+03
  0.586180E-01   0.821781E+00   0.165731E+01   0.301239E+03
  0.586184E-01   0.816634E+00   0.172513E+01   0.301238E+03
  0.586186E-01   0.812395E+00   0.177950E+01   0.301237E+03
  0.586188E-01   0.809055E+00   0.181871E+01   0.301238E+03
  0.586187E-01   0.806047E+00   0.184701E+01   0.301238E+03
  0.586183E-01   0.802299E+00   0.186985E+01   0.301240E+03
  0.586176E-01   0.797161E+00   0.188644E+01   0.301244E+03
  0.586164E-01   0.790297E+00   0.189287E+01   0.301249E+03
  0.586145E-01   0.781357E+00   0.188424E+01   0.301259E+03
  0.586113E-01   0.770128E+00   0.185464E+01   0.301275E+03
  0.586059E-01   0.756703E+00   0.179806E+01   0.301302E+03
  0.585965E-01   0.741660E+00   0.171061E+01   0.301350E+03
  0.585788E-01   0.726103E+00   0.159366E+01   0.301442E+03
  0.585433E-01   0.711459E+00   0.145583E+01   0.301626E+03
  0.584689E-01   0.699047E+00   0.131129E+01   0.302011E+03
  0.583112E-01   0.689703E+00   0.117453E+01   0.302830E+03
  0.579848E-01   0.683678E+00   0.105554E+01   0.304537E+03
  0.573516E-01   0.680790E+00   0.958538E+00   0.307901E+03
  0.562358E-01   0.680662E+00   0.884093E+00   0.314012E+03
  0.544819E-01   0.682876E+00   0.830867E+00   0.324122E+03
  0.520198E-01   0.687032E+00   0.797633E+00   0.339465E+03
  0.488896E-01   0.692809E+00   0.784161E+00   0.361200E+03
  0.452105E-01   0.700086E+00   0.791584E+00   0.390595E+03
  0.411330E-01   0.709086E+00   0.821521E+00   0.429317E+03
  0.367944E-01   0.720694E+00   0.877422E+00   0.479942E+03
  0.323061E-01   0.737334E+00   0.964401E+00   0.546624E+03
  0.277701E-01   0.764217E+00   0.108756E+01   0.635919E+03
  0.233296E-01   0.810996E+00   0.124958E+01   0.756975E+03
  0.192021E-01   0.893261E+00   0.144938E+01   0.919719E+03
  0.156192E-01   0.103245E+01   0.168252E+01   0.113074E+04
  0.127149E-01   0.125164E+01   0.194560E+01   0.138909E+04
  0.104909E-01   0.156803E+01   0.227845E+01   0.168358E+04
  0.887493E-02   0.198303E+01   0.278008E+01   0.198897E+04
  0.778058E-02   0.246896E+01   0.358812E+01   0.226084E+04
  0.706919E-02   0.297039E+01   0.479886E+01   0.246745E+04
  0.658806E-02   0.343336E+01   0.635226E+01   0.261617E+04
  0.623645E-02   0.382980E+01   0.809134E+01   0.272718E+04
  0.596526E-02   0.415385E+01   0.985762E+01   0.281384E+04
  0.575088E-02   0.440984E+01   0.115321E+02   0.288348E+04
  0.557905E-02   0.460733E+01   0.130431E+02   0.294038E+04
  0.544069E-02   0.475792E+01   0.143584E+02   0.298725E+04
  0.532926E-02   0.487220E+01   0.154733E+02   0.302592E+04
  0.523969E-02   0.495874E+01   0.163999E+02   0.305777E+04
  0.516787E-02   0.502371E+01   0.171587E+02   0.308390E+04
  0.587892E-01  -0.782591E-01   0.533356E+01   0.300277E+03
  0.587033E-01  -0.247806E+00   0.587945E+01   0.300704E+03
  0.586743E-01  -0.437834E+00   0.561488E+01   0.300844E+03
  0.586727E-01  -0.651522E+00   0.509996E+01   0.300834E+03
  0.586757E-01  -0.905024E+00   0.372520E+01   0.300794E+03
  0.586777E-01  -0.119788E+01   0.990779E+00   0.300767E+03
  0.586817E-01  -0.149317E+01  -0.294538E+01   0.300757E+03
  0.586899E-01  -0.173460E+01  -0.744537E+01   0.300751E+03
  0.586999E-01  -0.188843E+01  -0.117237E+02   0.300742E+03
  0.587076E-01  -0.196310E+01  -0.151303E+02   0.300732E+03
  0.587116E-01  -0.199404E+01  -0.178177E+02   0.300723E+03
  0.587170E-01  -0.199686E+01  -0.205699E+02   0.300711E+03
  0.587229E-01  -0.196440E+01  -0.233188E+02   0.300698E+03
  0.587288E-01  -0.189433E+01  -0.259719E+02   0.300686E+03
  0.587342E-01  -0.178688E+01  -0.284369E+02   0.300676E+03
  0.587385E-01  -0.164440E+01  -0.306334E+02   0.300670E+03
  0.587411E-01  -0.147061E+01  -0.324935E+02   0.300670E+03
  0.587417E-01  -0.127015E+01  -0.339554E+02   0.300679E+03
  0.587399E-01  -0.104849E+01  -0.349549E+02   0.300696E+03
  0.587357E-01  -0.811670E+00  -0.354197E+02   0.300723E+03
  0.587275E-01  -0.574777E+00  -0.352804E+02   0.300759E+03
  0.587299E-01  -0.263507E+00  -0.342836E+02   0.300817E+03
  0.587164E-01   0.194644E+00  -0.302939E+02   0.300943E+03
  0.586698E-01   0.677213E+00  -0.220873E+02   0.301143E+03
  0.586063E-01   0.959908E+00  -0.123582E+02   0.301323E+03
  0.585735E-01   0.964242E+00  -0.496686E+01   0.301383E+03
  0.585826E-01   0.854590E+00  -0.127053E+01   0.301340E+03
  0.585952E-01   0.789467E+00  -0.789452E-01   0.301310E+03
  0.585993E-01   0.781170E+00   0.151547E+00   0.301307E+03
  0.586015E-01   0.795840E+00   0.172699E+00   0.301303E+03
  0.586042E-01   0.816471E+00   0.181253E+00   0.301292E+03
  0.586069E-01   0.837419E+00   0.211474E+00   0.301280E+03
  0.586090E-01   0.856258E+00   0.272145E+00   0.301270E+03
  0.586103E-01   0.871671E+00   0.369549E+00   0.301264E+03
  0.586111E-01   0.883006E+00   0.503939E+00   0.301259E+03
  0.586119E-01   0.890332E+00   0.661597E+00   0.301254E+03
  0.586129E-01   0.894516E+00   0.816226E+00   0.301249E+03
  0.586138E-01   0.896781E+00   0.943458E+00   0.301244E+03
