  0.140678E-01  -0.116714E+01   0.210414E+00   0.124478E+04
  0.144785E-01  -0.110163E+01   0.191083E+00   0.120948E+04
  0.149052E-01  -0.103770E+01   0.173154E+00   0.117486E+04
  0.153490E-01  -0.975371E+00   0.156543E+00   0.114089E+04
  0.158112E-01  -0.914670E+00   0.141167E+00   0.110754E+04
  0.162929E-01  -0.855621E+00   0.126952E+00   0.107480E+04
  0.167957E-01  -0.798246E+00   0.113825E+00   0.104262E+04
  0.173212E-01  -0.742566E+00   0.101717E+00   0.101100E+04
  0.178711E-01  -0.688602E+00   0.905658E-01   0.979889E+03
  0.184475E-01  -0.636375E+00   0.803108E-01   0.949274E+03
  0.190526E-01  -0.585908E+00   0.708954E-01   0.919125E+03
  0.196890E-01  -0.537226E+00   0.622666E-01   0.889413E+03
  0.203597E-01  -0.490357E+00   0.543751E-01   0.860114E+03
  0.210679E-01  -0.445328E+00   0.471744E-01   0.831199E+03
  0.218174E-01  -0.402171E+00   0.406215E-01   0.802642E+03
  0.226125E-01  -0.360920E+00   0.346759E-01   0.774417E+03
  0.234583E-01  -0.321610E+00   0.293001E-01   0.746495E+03
  0.243603E-01  -0.284283E+00   0.244592E-01   0.718848E+03
  0.253255E-01  -0.248984E+00   0.201211E-01   0.691449E+03
  0.263615E-01  -0.215764E+00   0.162562E-01   0.664270E+03
  0.274777E-01  -0.184676E+00   0.128369E-01   0.637281E+03
  0.286850E-01  -0.155781E+00   0.983859E-02   0.610454E+03
  0.299966E-01  -0.129141E+00   0.723820E-02   0.583757E+03
  0.314282E-01  -0.104822E+00   0.501526E-02   0.557159E+03
  0.329995E-01  -0.828922E-01   0.315107E-02   0.530624E+03
  0.347341E-01  -0.634223E-01   0.162921E-02   0.504118E+03
  0.366623E-01  -0.464809E-01   0.435034E-03   0.477597E+03
  0.388224E-01  -0.321361E-01  -0.443886E-03   0.451018E+03
  0.412642E-01  -0.204450E-01  -0.101825E-02   0.424322E+03
  0.440541E-01  -0.114493E-01  -0.129668E-02   0.397443E+03
  0.472827E-01  -0.515670E-02  -0.128595E-02   0.370298E+03
  0.510784E-01  -0.148963E-02  -0.991673E-03   0.342775E+03
  0.556285E-01  -0.150430E-03  -0.420892E-03   0.314734E+03
  0.205858E-02   0.145558E+03   0.336599E+01   0.568619E+04
  0.206046E-02   0.143860E+03   0.362102E+01   0.568452E+04
  0.206228E-02   0.142084E+03   0.388259E+01   0.568294E+04
  0.206404E-02   0.140230E+03   0.414427E+01   0.568143E+04
  0.206574E-02   0.138303E+03   0.440422E+01   0.567999E+04
  0.206738E-02   0.136307E+03   0.466276E+01   0.567862E+04
  0.206896E-02   0.134248E+03   0.492101E+01   0.567733E+04
  0.207049E-02   0.132127E+03   0.518037E+01   0.567609E+04
  0.207197E-02   0.129949E+03   0.544219E+01   0.567491E+04
  0.207342E-02   0.127715E+03   0.570748E+01   0.567377E+04
  0.207484E-02   0.125429E+03   0.597725E+01   0.567265E+04
  0.207627E-02   0.123090E+03   0.625223E+01   0.567154E+04
  0.207773E-02   0.120701E+03   0.653304E+01   0.567040E+04
  0.207926E-02   0.118262E+03   0.682019E+01   0.566918E+04
  0.208089E-02   0.115773E+03   0.711407E+01   0.566785E+04
  0.208270E-02   0.113234E+03   0.741503E+01   0.566634E+04
  0.208476E-02   0.110645E+03   0.772332E+01   0.566459E+04
  0.208714E-02   0.108004E+03   0.803899E+01   0.566249E+04
  0.208994E-02   0.105312E+03   0.836204E+01   0.565996E+04
  0.209327E-02   0.102566E+03   0.869250E+01   0.565689E+04
  0.209723E-02   0.997669E+02   0.902996E+01   0.565317E+04
  0.210196E-02   0.969128E+02   0.937364E+01   0.564866E+04
  0.210757E-02   0.940042E+02   0.972301E+01   0.564325E+04
  0.211420E-02   0.910421E+02   0.100765E+02   0.563680E+04
  0.212198E-02   0.880283E+02   0.104329E+02   0.562919E+04
  0.213101E-02   0.849657E+02   0.107900E+02   0.562030E+04
  0.214141E-02   0.818590E+02   0.111456E+02   0.561002E+04
  0.215328E-02   0.787139E+02   0.114970E+02   0.559825E+04
  0.216671E-02   0.755378E+02   0.118413E+02   0.558491E+04
  0.218179E-02   0.723389E+02   0.121752E+02   0.556992E+04
  0.219853E-02   0.691271E+02   0.124956E+02   0.555323E+04
  0.221701E-02   0.659130E+02   0.127989E+02   0.553479E+04
  0.223725E-02   0.627077E+02   0.130820E+02   0.551457E+04
  0.225926E-02   0.595230E+02   0.133419E+02   0.549255E+04
  0.228303E-02   0.563706E+02   0.135756E+02   0.546872E+04
  0.230856E-02   0.532621E+02   0.137808E+02   0.544306E+04
  0.233583E-02   0.502083E+02   0.139554E+02   0.541557E+04
  0.236483E-02   0.472196E+02   0.140980E+02   0.538623E+04
  0.239552E-02   0.443052E+02   0.142073E+02   0.535503E+04
  0.242791E-02   0.414732E+02   0.142830E+02   0.532195E+04
  0.246196E-02   0.387309E+02   0.143250E+02   0.528694E+04
  0.249770E-02   0.360838E+02   0.143337E+02   0.524994E+04
  0.253512E-02   0.335365E+02   0.143100E+02   0.521088E+04
  0.257428E-02   0.310924E+02   0.142552E+02   0.516966E+04
  0.261524E-02   0.287534E+02   0.141708E+02   0.512612E+04
  0.265811E-02   0.265208E+02   0.140586E+02   0.508009E+04
  0.270302E-02   0.243945E+02   0.139207E+02   0.503134E+04
  0.275018E-02   0.223736E+02   0.137592E+02   0.497957E+04
  0.279986E-02   0.204568E+02   0.135762E+02   0.492441E+04
  0.285242E-02   0.186416E+02   0.133740E+02   0.486540E+04
  0.290836E-02   0.169254E+02   0.131547E+02   0.480197E+04
  0.296829E-02   0.153049E+02   0.129204E+02   0.473339E+04
  0.303311E-02   0.137768E+02   0.126730E+02   0.465886E+04
  0.310370E-02   0.123377E+02   0.124140E+02   0.457749E+04
  0.318122E-02   0.109846E+02   0.121449E+02   0.448824E+04
  0.326728E-02   0.971452E+01   0.118668E+02   0.438996E+04
  0.336373E-02   0.852497E+01   0.115805E+02   0.428174E+04
  0.347231E-02   0.741419E+01   0.112863E+02   0.416353E+04
  0.359395E-02   0.638161E+01   0.109846E+02   0.403699E+04
  0.372767E-02   0.542767E+01   0.106751E+02   0.390643E+04
  0.386970E-02   0.455299E+01   0.103580E+02   0.377865E+04
  0.401428E-02   0.375708E+01   0.100337E+02   0.366083E+04
  0.415654E-02   0.303702E+01   0.970359E+01   0.355747E+04
  0.429278E-02   0.238756E+01   0.936922E+01   0.346917E+04
  0.442212E-02   0.180214E+01   0.903257E+01   0.339400E+04
  0.454505E-02   0.127415E+01   0.869557E+01   0.332924E+04
  0.466258E-02   0.797937E+00   0.835996E+01   0.327244E+04
  0.477568E-02   0.370575E+00   0.802686E+01   0.322165E+04
  0.488514E-02  -0.124685E-01   0.769772E+01   0.317546E+04
  0.499168E-02  -0.357795E+00   0.737445E+01   0.313279E+04
  0.509650E-02  -0.669475E+00   0.705813E+01   0.309283E+04
  0.519950E-02  -0.950481E+00   0.674954E+01   0.305496E+04
  0.530099E-02  -0.120341E+01   0.644931E+01   0.301872E+04
  0.540132E-02  -0.143053E+01   0.615792E+01   0.298375E+04
  0.550080E-02  -0.163391E+01   0.587577E+01   0.294974E+04
  0.559971E-02  -0.181541E+01   0.560313E+01   0.291646E+04
  0.569837E-02  -0.197670E+01   0.534018E+01   0.288368E+04
  0.579707E-02  -0.211932E+01   0.508703E+01   0.285122E+04
  0.589611E-02  -0.224470E+01   0.484372E+01   0.281891E+04
  0.599580E-02  -0.235409E+01   0.461021E+01   0.278658E+04
  0.609667E-02  -0.244855E+01   0.438642E+01   0.275412E+04
  0.619882E-02  -0.252916E+01   0.417222E+01   0.272138E+04
  0.630261E-02  -0.259689E+01   0.396743E+01   0.268823E+04
  0.640847E-02  -0.265253E+01   0.377183E+01   0.265454E+04
  0.651694E-02  -0.269673E+01   0.358517E+01   0.262018E+04
  0.662845E-02  -0.273013E+01   0.340717E+01   0.258501E+04
  0.674368E-02  -0.275327E+01   0.323754E+01   0.254890E+04
  0.686321E-02  -0.276657E+01   0.307595E+01   0.251172E+04
  0.698774E-02  -0.277041E+01   0.292209E+01   0.247336E+04
  0.711802E-02  -0.276525E+01   0.277563E+01   0.243372E+04
  0.725469E-02  -0.275148E+01   0.263623E+01   0.239274E+04
  0.739852E-02  -0.272949E+01   0.250356E+01   0.235039E+04
  0.755017E-02  -0.269972E+01   0.237730E+01   0.230665E+04
  0.771036E-02  -0.266266E+01   0.225713E+01   0.226159E+04
  0.787958E-02  -0.261885E+01   0.214274E+01   0.221531E+04
  0.805824E-02  -0.256895E+01   0.203386E+01   0.216801E+04
  0.824653E-02  -0.251370E+01   0.193021E+01   0.211991E+04
  0.844448E-02  -0.245381E+01   0.183154E+01   0.207126E+04
  0.865201E-02  -0.239005E+01   0.173763E+01   0.202235E+04
  0.886900E-02  -0.232315E+01   0.164825E+01   0.197343E+04
  0.909525E-02  -0.225381E+01   0.156318E+01   0.192473E+04
  0.933058E-02  -0.218266E+01   0.148224E+01   0.187646E+04
  0.957485E-02  -0.211026E+01   0.140524E+01   0.182878E+04
  0.982798E-02  -0.203706E+01   0.133199E+01   0.178180E+04
  0.100900E-01  -0.196345E+01   0.126230E+01   0.173562E+04
  0.103610E-01  -0.188975E+01   0.119602E+01   0.169029E+04
  0.106411E-01  -0.181622E+01   0.113298E+01   0.164584E+04
  0.109306E-01  -0.174309E+01   0.107301E+01   0.160228E+04
  0.112298E-01  -0.167052E+01   0.101597E+01   0.155962E+04
  0.115390E-01  -0.159869E+01   0.961702E+00   0.151784E+04
  0.118586E-01  -0.152770E+01   0.910070E+00   0.147694E+04
  0.121892E-01  -0.145767E+01   0.860939E+00   0.143689E+04
  0.125313E-01  -0.138869E+01   0.814180E+00   0.139768E+04
  0.128854E-01  -0.132083E+01   0.769669E+00   0.135928E+04
  0.132522E-01  -0.125418E+01   0.727289E+00   0.132166E+04
  0.136325E-01  -0.118878E+01   0.686928E+00   0.128480E+04
  0.140270E-01  -0.112469E+01   0.648480E+00   0.124868E+04
  0.144365E-01  -0.106197E+01   0.611845E+00   0.121326E+04
  0.148621E-01  -0.100064E+01   0.576925E+00   0.117852E+04
  0.153048E-01  -0.940763E+00   0.543631E+00   0.114444E+04
  0.157657E-01  -0.882362E+00   0.511875E+00   0.111098E+04
  0.162463E-01  -0.825472E+00   0.481576E+00   0.107812E+04
  0.167478E-01  -0.770127E+00   0.452656E+00   0.104584E+04
  0.172719E-01  -0.716355E+00   0.425042E+00   0.101411E+04
  0.178205E-01  -0.664186E+00   0.398664E+00   0.982890E+03
  0.183955E-01  -0.613654E+00   0.373456E+00   0.952168E+03
  0.189992E-01  -0.564786E+00   0.349356E+00   0.921912E+03
  0.196342E-01  -0.517613E+00   0.326305E+00   0.892095E+03
  0.203034E-01  -0.472167E+00   0.304247E+00   0.862691E+03
  0.210101E-01  -0.428481E+00   0.283130E+00   0.833672E+03
  0.217581E-01  -0.386594E+00   0.262903E+00   0.805011E+03
  0.225517E-01  -0.346546E+00   0.243520E+00   0.776681E+03
  0.233958E-01  -0.308379E+00   0.224935E+00   0.748654E+03
  0.242964E-01  -0.272134E+00   0.207107E+00   0.720902E+03
  0.252600E-01  -0.237862E+00   0.189995E+00   0.693397E+03
  0.262946E-01  -0.205618E+00   0.173560E+00   0.666111E+03
  0.274094E-01  -0.175460E+00   0.157766E+00   0.639013E+03
  0.286155E-01  -0.147453E+00   0.142578E+00   0.612075E+03
  0.299261E-01  -0.121662E+00   0.127962E+00   0.585264E+03
  0.313570E-01  -0.981582E-01   0.113886E+00   0.558550E+03
  0.329280E-01  -0.770118E-01   0.100316E+00   0.531895E+03
  0.346630E-01  -0.582968E-01   0.872204E-01   0.505266E+03
  0.365925E-01  -0.420855E-01   0.745654E-01   0.478616E+03
  0.387550E-01  -0.284489E-01   0.623176E-01   0.451903E+03
  0.412011E-01  -0.174476E-01   0.504380E-01   0.425068E+03
  0.439976E-01  -0.912703E-02   0.388860E-01   0.398044E+03
  0.472366E-01  -0.349865E-02   0.276113E-01   0.370743E+03
  0.510482E-01  -0.489887E-03   0.165513E-01   0.343056E+03
  0.556231E-01   0.191311E-03   0.561957E-02   0.314835E+03
  0.206637E-02   0.145438E+03   0.431747E+01   0.567829E+04
  0.206785E-02   0.143730E+03   0.465171E+01   0.567706E+04
  0.206928E-02   0.141945E+03   0.498658E+01   0.567588E+04
  0.207067E-02   0.140083E+03   0.531905E+01   0.567476E+04
  0.207202E-02   0.138149E+03   0.564856E+01   0.567369E+04
  0.207333E-02   0.136147E+03   0.597631E+01   0.567268E+04
  0.207461E-02   0.134082E+03   0.630388E+01   0.567171E+04
  0.207584E-02   0.131957E+03   0.663308E+01   0.567079E+04
  0.207705E-02   0.129774E+03   0.696553E+01   0.566991E+04
  0.207823E-02   0.127537E+03   0.730254E+01   0.566904E+04
  0.207941E-02   0.125248E+03   0.764517E+01   0.566819E+04
  0.208060E-02   0.122907E+03   0.799428E+01   0.566733E+04
  0.208184E-02   0.120516E+03   0.835058E+01   0.566642E+04
  0.208315E-02   0.118075E+03   0.871463E+01   0.566544E+04
  0.208460E-02   0.115585E+03   0.908678E+01   0.566432E+04
  0.208623E-02   0.113046E+03   0.946728E+01   0.566301E+04
  0.208811E-02   0.110458E+03   0.985637E+01   0.566144E+04
  0.209033E-02   0.107820E+03   0.102541E+02   0.565952E+04
  0.209298E-02   0.105130E+03   0.106603E+02   0.565716E+04
  0.209617E-02   0.102389E+03   0.110747E+02   0.565424E+04
  0.210001E-02   0.995962E+02   0.114966E+02   0.565066E+04
  0.210461E-02   0.967504E+02   0.119253E+02   0.564629E+04
  0.211012E-02   0.938521E+02   0.123596E+02   0.564100E+04
  0.211665E-02   0.909026E+02   0.127977E+02   0.563466E+04
  0.212433E-02   0.879038E+02   0.132376E+02   0.562716E+04
  0.213328E-02   0.848589E+02   0.136768E+02   0.561837E+04
  0.214360E-02   0.817724E+02   0.141125E+02   0.560818E+04
  0.215540E-02   0.786503E+02   0.145413E+02   0.559650E+04
  0.216876E-02   0.754996E+02   0.149595E+02   0.558324E+04
  0.218377E-02   0.723287E+02   0.153633E+02   0.556832E+04
  0.220046E-02   0.691471E+02   0.157487E+02   0.555170E+04
  0.221888E-02   0.659653E+02   0.161116E+02   0.553333E+04
  0.223906E-02   0.627943E+02   0.164483E+02   0.551318E+04
  0.226101E-02   0.596452E+02   0.167551E+02   0.549123E+04
  0.228472E-02   0.565296E+02   0.170288E+02   0.546746E+04
  0.231020E-02   0.534585E+02   0.172666E+02   0.544187E+04
  0.233740E-02   0.504425E+02   0.174662E+02   0.541444E+04
  0.236634E-02   0.474915E+02   0.176260E+02   0.538517E+04
  0.239697E-02   0.446143E+02   0.177450E+02   0.535405E+04
  0.242928E-02   0.418186E+02   0.178227E+02   0.532104E+04
  0.246326E-02   0.391113E+02   0.178593E+02   0.528610E+04
  0.249893E-02   0.364978E+02   0.178555E+02   0.524918E+04
  0.253628E-02   0.339822E+02   0.178125E+02   0.521021E+04
  0.257536E-02   0.315677E+02   0.177320E+02   0.516907E+04
  0.261623E-02   0.292562E+02   0.176160E+02   0.512562E+04
  0.265901E-02   0.270485E+02   0.174668E+02   0.507969E+04
  0.270383E-02   0.249446E+02   0.172868E+02   0.503103E+04
  0.275090E-02   0.229437E+02   0.170787E+02   0.497937E+04
  0.280048E-02   0.210441E+02   0.168453E+02   0.492433E+04
  0.285294E-02   0.192436E+02   0.165890E+02   0.486546E+04
  0.290876E-02   0.175393E+02   0.163127E+02   0.480217E+04
  0.296856E-02   0.159281E+02   0.160186E+02   0.473375E+04
  0.303323E-02   0.144065E+02   0.157091E+02   0.465940E+04
  0.310365E-02   0.129713E+02   0.153863E+02   0.457824E+04
  0.318097E-02   0.116193E+02   0.150518E+02   0.448923E+04
  0.326679E-02   0.103478E+02   0.147071E+02   0.439122E+04
  0.336294E-02   0.915396E+01   0.143533E+02   0.428332E+04
  0.347118E-02   0.803610E+01   0.139910E+02   0.416543E+04
  0.359246E-02   0.699369E+01   0.136207E+02   0.403918E+04
  0.372583E-02   0.602743E+01   0.132425E+02   0.390881E+04
  0.386762E-02   0.513846E+01   0.128568E+02   0.378106E+04
  0.401207E-02   0.432704E+01   0.124642E+02   0.366311E+04
  0.415431E-02   0.359091E+01   0.120662E+02   0.355953E+04
  0.429061E-02   0.292522E+01   0.116649E+02   0.347100E+04
  0.442004E-02   0.232372E+01   0.112623E+02   0.339562E+04
  0.454306E-02   0.177981E+01   0.108607E+02   0.333069E+04
  0.466068E-02   0.128747E+01   0.104620E+02   0.327374E+04
  0.477384E-02   0.841964E+00   0.100679E+02   0.322285E+04
  0.488344E-02   0.441093E+00   0.967919E+01   0.317655E+04
  0.499010E-02   0.805014E-01   0.929767E+01   0.313380E+04
  0.509502E-02  -0.245921E+00   0.892474E+01   0.309376E+04
  0.519813E-02  -0.541494E+00   0.856125E+01   0.305583E+04
  0.529975E-02  -0.808845E+00   0.820781E+01   0.301953E+04
  0.540019E-02  -0.105021E+01   0.786487E+01   0.298450E+04
  0.549980E-02  -0.126759E+01   0.753277E+01   0.295045E+04
  0.559883E-02  -0.146288E+01   0.721175E+01   0.291712E+04
  0.569762E-02  -0.163773E+01   0.690194E+01   0.288429E+04
  0.579646E-02  -0.179362E+01   0.660339E+01   0.285179E+04
  0.589565E-02  -0.193198E+01   0.631608E+01   0.281943E+04
  0.599549E-02  -0.205401E+01   0.603992E+01   0.278707E+04
  0.609650E-02  -0.216078E+01   0.577477E+01   0.275456E+04
  0.619881E-02  -0.225334E+01   0.552044E+01   0.272177E+04
  0.630277E-02  -0.233265E+01   0.527670E+01   0.268858E+04
  0.640881E-02  -0.239951E+01   0.504329E+01   0.265484E+04
  0.651746E-02  -0.245455E+01   0.481989E+01   0.262042E+04
  0.662917E-02  -0.249843E+01   0.460617E+01   0.258520E+04
  0.674461E-02  -0.253170E+01   0.440180E+01   0.254902E+04
  0.686437E-02  -0.255478E+01   0.420641E+01   0.251178E+04
  0.698915E-02  -0.256808E+01   0.401962E+01   0.247335E+04
  0.711970E-02  -0.257203E+01   0.384108E+01   0.243364E+04
  0.725667E-02  -0.256704E+01   0.367039E+01   0.239258E+04
  0.740082E-02  -0.255353E+01   0.350721E+01   0.235014E+04
  0.755284E-02  -0.253194E+01   0.335116E+01   0.230631E+04
  0.771343E-02  -0.250272E+01   0.320190E+01   0.226116E+04
  0.788308E-02  -0.246645E+01   0.305910E+01   0.221479E+04
  0.806221E-02  -0.242381E+01   0.292244E+01   0.216739E+04
  0.825099E-02  -0.237552E+01   0.279163E+01   0.211920E+04
  0.844947E-02  -0.232234E+01   0.266640E+01   0.207047E+04
  0.865756E-02  -0.226500E+01   0.254650E+01   0.202147E+04
  0.887512E-02  -0.220426E+01   0.243169E+01   0.197247E+04
  0.910197E-02  -0.214081E+01   0.232174E+01   0.192370E+04
  0.933790E-02  -0.207528E+01   0.221645E+01   0.187537E+04
  0.958279E-02  -0.200825E+01   0.211560E+01   0.182763E+04
  0.983656E-02  -0.194016E+01   0.201900E+01   0.178061E+04
  0.100992E-01  -0.187142E+01   0.192647E+01   0.173439E+04
  0.103709E-01  -0.180237E+01   0.183783E+01   0.168902E+04
  0.106517E-01  -0.173327E+01   0.175289E+01   0.164454E+04
  0.109419E-01  -0.166436E+01   0.167150E+01   0.160095E+04
  0.112417E-01  -0.159583E+01   0.159348E+01   0.155827E+04
  0.115517E-01  -0.152783E+01   0.151869E+01   0.151648E+04
  0.118721E-01  -0.146050E+01   0.144698E+01   0.147557E+04
  0.122034E-01  -0.139397E+01   0.137820E+01   0.143551E+04
  0.125463E-01  -0.132832E+01   0.131221E+01   0.139630E+04
  0.129012E-01  -0.126365E+01   0.124888E+01   0.135789E+04
  0.132688E-01  -0.120004E+01   0.118810E+01   0.132028E+04
  0.136499E-01  -0.113755E+01   0.112973E+01   0.128342E+04
  0.140453E-01  -0.107624E+01   0.107366E+01   0.124731E+04
  0.144557E-01  -0.101617E+01   0.101979E+01   0.121190E+04
  0.148822E-01  -0.957389E+00   0.968011E+00   0.117717E+04
  0.153258E-01  -0.899940E+00   0.918219E+00   0.114310E+04
  0.157877E-01  -0.843868E+00   0.870323E+00   0.110966E+04
  0.162692E-01  -0.789210E+00   0.824230E+00   0.107683E+04
  0.167717E-01  -0.736004E+00   0.779855E+00   0.104457E+04
  0.172968E-01  -0.684285E+00   0.737116E+00   0.101285E+04
  0.178464E-01  -0.634085E+00   0.695931E+00   0.981662E+03
  0.184225E-01  -0.585442E+00   0.656228E+00   0.950967E+03
  0.190273E-01  -0.538388E+00   0.617934E+00   0.920739E+03
  0.196635E-01  -0.492956E+00   0.580977E+00   0.890951E+03
  0.203339E-01  -0.449182E+00   0.545295E+00   0.861578E+03
  0.210418E-01  -0.407101E+00   0.510822E+00   0.832591E+03
  0.217909E-01  -0.366757E+00   0.477499E+00   0.803964E+03
  0.225858E-01  -0.328190E+00   0.445266E+00   0.775669E+03
  0.234312E-01  -0.291445E+00   0.414067E+00   0.747679E+03
  0.243330E-01  -0.256569E+00   0.383847E+00   0.719966E+03
  0.252979E-01  -0.223613E+00   0.354553E+00   0.692501E+03
  0.263338E-01  -0.192634E+00   0.326133E+00   0.665256E+03
  0.274499E-01  -0.163692E+00   0.298536E+00   0.638202E+03
  0.286573E-01  -0.136853E+00   0.271713E+00   0.611310E+03
  0.299690E-01  -0.112183E+00   0.245613E+00   0.584547E+03
  0.314010E-01  -0.897547E-01   0.220186E+00   0.557883E+03
  0.329729E-01  -0.696415E-01   0.195379E+00   0.531282E+03
  0.347086E-01  -0.519186E-01   0.171140E+00   0.504708E+03
  0.366383E-01  -0.366598E-01   0.147412E+00   0.478118E+03
  0.388005E-01  -0.239383E-01   0.124135E+00   0.451468E+03
  0.412455E-01  -0.138168E-01   0.101238E+00   0.424698E+03
  0.440399E-01  -0.634290E-02   0.786452E-01   0.397745E+03
  0.472750E-01  -0.153134E-02   0.562617E-01   0.370520E+03
  0.510799E-01   0.686007E-03   0.339701E-01   0.342915E+03
  0.556439E-01   0.591229E-03   0.116158E-01   0.314784E+03
  0.207596E-02   0.145508E+03   0.526646E+01   0.566851E+04
  0.207693E-02   0.143790E+03   0.568126E+01   0.566782E+04
  0.207786E-02   0.142000E+03   0.608924E+01   0.566716E+04
  0.207879E-02   0.140133E+03   0.649157E+01   0.566653E+04
  0.207969E-02   0.138195E+03   0.688948E+01   0.566593E+04
