  0.191513E-02   0.174629E+03  -0.248275E+00   0.583555E+04
  0.192428E-02   0.174097E+03  -0.272616E+00   0.582545E+04
  0.193333E-02   0.173590E+03  -0.288724E+00   0.581551E+04
  0.194225E-02   0.173100E+03  -0.296089E+00   0.580577E+04
  0.195101E-02   0.172621E+03  -0.294573E+00   0.579623E+04
  0.195959E-02   0.172146E+03  -0.279389E+00   0.578693E+04
  0.196797E-02   0.171665E+03  -0.253997E+00   0.577788E+04
  0.197613E-02   0.171171E+03  -0.211753E+00   0.576910E+04
  0.198404E-02   0.170654E+03  -0.157210E+00   0.576062E+04
  0.199171E-02   0.170106E+03  -0.833494E-01   0.575242E+04
  0.199909E-02   0.169520E+03   0.589233E-02   0.574456E+04
  0.200648E-02   0.168884E+03   0.112231E+00   0.573694E+04
  0.201353E-02   0.168193E+03   0.239557E+00   0.572974E+04
  0.202024E-02   0.167443E+03   0.382467E+00   0.572289E+04
  0.202660E-02   0.166629E+03   0.549798E+00   0.571643E+04
  0.203263E-02   0.165749E+03   0.736956E+00   0.571032E+04
  0.203833E-02   0.164801E+03   0.945237E+00   0.570456E+04
  0.204371E-02   0.163783E+03   0.117549E+01   0.569916E+04
  0.204878E-02   0.162698E+03   0.142779E+01   0.569409E+04
  0.205354E-02   0.161546E+03   0.170267E+01   0.568935E+04
  0.205799E-02   0.160331E+03   0.199942E+01   0.568493E+04
  0.206217E-02   0.159056E+03   0.231687E+01   0.568082E+04
  0.206606E-02   0.157727E+03   0.265443E+01   0.567701E+04
  0.206969E-02   0.156347E+03   0.301204E+01   0.567347E+04
  0.207307E-02   0.154923E+03   0.338881E+01   0.567021E+04
  0.207620E-02   0.153461E+03   0.378462E+01   0.566721E+04
  0.207910E-02   0.151968E+03   0.419981E+01   0.566445E+04
  0.208178E-02   0.150450E+03   0.463606E+01   0.566193E+04
  0.208425E-02   0.148913E+03   0.510294E+01   0.565963E+04
  0.208650E-02   0.147362E+03   0.562917E+01   0.565754E+04
  0.169257E-02   0.196722E+03  -0.282761E+00   0.610372E+04
  0.169609E-02   0.196444E+03  -0.264432E+00   0.609898E+04
  0.169980E-02   0.196139E+03  -0.241742E+00   0.609401E+04
  0.170372E-02   0.195809E+03  -0.214935E+00   0.608879E+04
  0.170785E-02   0.195453E+03  -0.184450E+00   0.608332E+04
  0.171218E-02   0.195069E+03  -0.151250E+00   0.607760E+04
  0.171674E-02   0.194654E+03  -0.116277E+00   0.607162E+04
  0.172151E-02   0.194207E+03  -0.806055E-01   0.606539E+04
  0.172652E-02   0.193728E+03  -0.452712E-01   0.605890E+04
  0.173175E-02   0.193214E+03  -0.109478E-01   0.605215E+04
  0.173722E-02   0.192665E+03   0.214400E-01   0.604513E+04
  0.174293E-02   0.192082E+03   0.511379E-01   0.603787E+04
  0.174887E-02   0.191465E+03   0.780784E-01   0.603034E+04
  0.175506E-02   0.190814E+03   0.102311E+00   0.602257E+04
  0.176148E-02   0.190131E+03   0.123709E+00   0.601454E+04
  0.176813E-02   0.189416E+03   0.142539E+00   0.600628E+04
  0.177503E-02   0.188671E+03   0.158922E+00   0.599779E+04
  0.178215E-02   0.187897E+03   0.171988E+00   0.598907E+04
  0.178950E-02   0.187099E+03   0.180727E+00   0.598013E+04
  0.179707E-02   0.186280E+03   0.184842E+00   0.597099E+04
  0.180485E-02   0.185443E+03   0.184085E+00   0.596166E+04
  0.181284E-02   0.184595E+03   0.178537E+00   0.595214E+04
  0.182103E-02   0.183739E+03   0.166519E+00   0.594246E+04
  0.182941E-02   0.182883E+03   0.147390E+00   0.593262E+04
  0.183797E-02   0.182034E+03   0.121882E+00   0.592264E+04
  0.184668E-02   0.181198E+03   0.916116E-01   0.591254E+04
  0.185555E-02   0.180381E+03   0.547282E-01   0.590233E+04
  0.186455E-02   0.179590E+03   0.130077E-01   0.589204E+04
  0.187366E-02   0.178828E+03  -0.307359E-01   0.588169E+04
  0.188287E-02   0.178100E+03  -0.766136E-01   0.587129E+04
  0.189214E-02   0.177408E+03  -0.123843E+00   0.586087E+04
  0.190146E-02   0.176753E+03  -0.168652E+00   0.585047E+04
  0.191079E-02   0.176135E+03  -0.211652E+00   0.584010E+04
  0.192011E-02   0.175553E+03  -0.251793E+00   0.582979E+04
  0.192939E-02   0.175002E+03  -0.283285E+00   0.581958E+04
  0.193861E-02   0.174479E+03  -0.311115E+00   0.580948E+04
  0.194774E-02   0.173980E+03  -0.329286E+00   0.579954E+04
  0.195673E-02   0.173498E+03  -0.337297E+00   0.578977E+04
  0.196558E-02   0.173026E+03  -0.335093E+00   0.578020E+04
  0.197425E-02   0.172556E+03  -0.316994E+00   0.577086E+04
  0.198271E-02   0.172080E+03  -0.287141E+00   0.576178E+04
  0.199098E-02   0.171588E+03  -0.237936E+00   0.575293E+04
  0.199897E-02   0.171074E+03  -0.174140E+00   0.574441E+04
  0.200700E-02   0.170525E+03  -0.919782E-01   0.573612E+04
  0.201471E-02   0.169934E+03   0.121505E-01   0.572823E+04
  0.202208E-02   0.169295E+03   0.134333E+00   0.572070E+04
  0.202909E-02   0.168602E+03   0.283364E+00   0.571356E+04
  0.203574E-02   0.167849E+03   0.452678E+00   0.570680E+04
  0.204205E-02   0.167032E+03   0.648114E+00   0.570042E+04
  0.204802E-02   0.166148E+03   0.867079E+00   0.569440E+04
  0.205365E-02   0.165195E+03   0.111015E+01   0.568874E+04
  0.205895E-02   0.164173E+03   0.137766E+01   0.568343E+04
  0.206393E-02   0.163083E+03   0.166994E+01   0.567847E+04
  0.206859E-02   0.161927E+03   0.198683E+01   0.567385E+04
  0.207295E-02   0.160708E+03   0.232795E+01   0.566955E+04
  0.207701E-02   0.159431E+03   0.269203E+01   0.566556E+04
  0.208080E-02   0.158100E+03   0.307838E+01   0.566188E+04
  0.208431E-02   0.156720E+03   0.348660E+01   0.565848E+04
  0.208756E-02   0.155299E+03   0.391565E+01   0.565536E+04
  0.209056E-02   0.153842E+03   0.436507E+01   0.565250E+04
  0.209333E-02   0.152356E+03   0.483471E+01   0.564989E+04
  0.209587E-02   0.150849E+03   0.532643E+01   0.564752E+04
  0.209818E-02   0.149328E+03   0.585079E+01   0.564538E+04
  0.210026E-02   0.147799E+03   0.644439E+01   0.564348E+04
  0.171085E-02   0.196623E+03  -0.325609E+00   0.607929E+04
  0.171432E-02   0.196356E+03  -0.302975E+00   0.607472E+04
  0.171798E-02   0.196063E+03  -0.275814E+00   0.606992E+04
  0.172184E-02   0.195745E+03  -0.244238E+00   0.606488E+04
  0.172590E-02   0.195401E+03  -0.208886E+00   0.605960E+04
  0.173017E-02   0.195029E+03  -0.170608E+00   0.605408E+04
  0.173465E-02   0.194627E+03  -0.130651E+00   0.604831E+04
  0.173936E-02   0.194194E+03  -0.900237E-01   0.604229E+04
  0.174428E-02   0.193728E+03  -0.499544E-01   0.603601E+04
  0.174944E-02   0.193228E+03  -0.111083E-01   0.602948E+04
  0.175483E-02   0.192694E+03   0.255636E-01   0.602270E+04
  0.176045E-02   0.192126E+03   0.590865E-01   0.601566E+04
  0.176630E-02   0.191525E+03   0.895200E-01   0.600838E+04
  0.177240E-02   0.190890E+03   0.116949E+00   0.600084E+04
  0.177873E-02   0.190223E+03   0.141212E+00   0.599306E+04
  0.178529E-02   0.189525E+03   0.162569E+00   0.598504E+04
  0.179209E-02   0.188797E+03   0.181213E+00   0.597678E+04
  0.179913E-02   0.188042E+03   0.196072E+00   0.596830E+04
  0.180639E-02   0.187261E+03   0.205983E+00   0.595960E+04
  0.181387E-02   0.186459E+03   0.210690E+00   0.595069E+04
  0.182157E-02   0.185640E+03   0.209836E+00   0.594158E+04
  0.182949E-02   0.184809E+03   0.203575E+00   0.593228E+04
  0.183760E-02   0.183971E+03   0.189912E+00   0.592280E+04
  0.184592E-02   0.183132E+03   0.168158E+00   0.591316E+04
  0.185442E-02   0.182301E+03   0.139203E+00   0.590336E+04
  0.186309E-02   0.181482E+03   0.104947E+00   0.589342E+04
  0.187193E-02   0.180682E+03   0.631022E-01   0.588337E+04
  0.188090E-02   0.179907E+03   0.158152E-01   0.587321E+04
  0.189001E-02   0.179162E+03  -0.336614E-01   0.586297E+04
  0.189921E-02   0.178450E+03  -0.855492E-01   0.585267E+04
  0.190850E-02   0.177774E+03  -0.138988E+00   0.584234E+04
  0.191785E-02   0.177133E+03  -0.189551E+00   0.583200E+04
  0.192722E-02   0.176529E+03  -0.238052E+00   0.582167E+04
  0.193659E-02   0.175961E+03  -0.283244E+00   0.581139E+04
  0.194595E-02   0.175423E+03  -0.318642E+00   0.580119E+04
  0.195524E-02   0.174912E+03  -0.349983E+00   0.579109E+04
  0.196445E-02   0.174424E+03  -0.370200E+00   0.578113E+04
  0.197354E-02   0.173952E+03  -0.378794E+00   0.577133E+04
  0.198248E-02   0.173490E+03  -0.375803E+00   0.576173E+04
  0.199126E-02   0.173028E+03  -0.354830E+00   0.575233E+04
  0.199981E-02   0.172559E+03  -0.320443E+00   0.574322E+04
  0.200851E-02   0.172073E+03  -0.268566E+00   0.573426E+04
  0.201685E-02   0.171558E+03  -0.194507E+00   0.572572E+04
  0.202488E-02   0.171012E+03  -0.102239E+00   0.571751E+04
  0.203257E-02   0.170424E+03   0.177188E-01   0.570968E+04
  0.203989E-02   0.169789E+03   0.160050E+00   0.570222E+04
  0.204686E-02   0.169098E+03   0.331147E+00   0.569516E+04
  0.205346E-02   0.168346E+03   0.526341E+00   0.568849E+04
  0.205970E-02   0.167530E+03   0.749765E+00   0.568219E+04
  0.206559E-02   0.166646E+03   0.100015E+01   0.567627E+04
  0.207114E-02   0.165693E+03   0.127734E+01   0.567072E+04
  0.207634E-02   0.164671E+03   0.158173E+01   0.566553E+04
  0.208122E-02   0.163581E+03   0.191318E+01   0.566069E+04
  0.208577E-02   0.162426E+03   0.227153E+01   0.565620E+04
  0.209001E-02   0.161209E+03   0.265606E+01   0.565204E+04
  0.209394E-02   0.159935E+03   0.306577E+01   0.564820E+04
  0.209758E-02   0.158609E+03   0.349951E+01   0.564467E+04
  0.210095E-02   0.157236E+03   0.395674E+01   0.564144E+04
  0.210405E-02   0.155823E+03   0.443629E+01   0.563848E+04
  0.210690E-02   0.154377E+03   0.493709E+01   0.563579E+04
  0.210950E-02   0.152905E+03   0.545876E+01   0.563335E+04
  0.211187E-02   0.151416E+03   0.600307E+01   0.563117E+04
  0.211400E-02   0.149917E+03   0.658147E+01   0.562922E+04
  0.211587E-02   0.148418E+03   0.723768E+01   0.562754E+04
  0.173149E-02   0.196538E+03  -0.368469E+00   0.605230E+04
  0.173490E-02   0.196283E+03  -0.341215E+00   0.604791E+04
  0.173850E-02   0.196002E+03  -0.309273E+00   0.604328E+04
  0.174230E-02   0.195696E+03  -0.272659E+00   0.603843E+04
  0.174629E-02   0.195365E+03  -0.232214E+00   0.603335E+04
  0.175049E-02   0.195005E+03  -0.188721E+00   0.602803E+04
  0.175490E-02   0.194616E+03  -0.143692E+00   0.602247E+04
  0.175953E-02   0.194197E+03  -0.981061E-01   0.601667E+04
  0.176438E-02   0.193744E+03  -0.533383E-01   0.601062E+04
  0.176945E-02   0.193259E+03  -0.100045E-01   0.600432E+04
  0.177474E-02   0.192741E+03   0.308220E-01   0.599777E+04
  0.178027E-02   0.192189E+03   0.680792E-01   0.599098E+04
  0.178604E-02   0.191604E+03   0.101938E+00   0.598394E+04
  0.179204E-02   0.190986E+03   0.132426E+00   0.597665E+04
  0.179827E-02   0.190337E+03   0.159460E+00   0.596912E+04
  0.180474E-02   0.189656E+03   0.183332E+00   0.596135E+04
  0.181144E-02   0.188946E+03   0.204219E+00   0.595334E+04
  0.181838E-02   0.188209E+03   0.220804E+00   0.594511E+04
  0.182554E-02   0.187447E+03   0.231775E+00   0.593665E+04
  0.183294E-02   0.186663E+03   0.236959E+00   0.592798E+04
  0.184055E-02   0.185863E+03   0.235918E+00   0.591910E+04
  0.184839E-02   0.185050E+03   0.228877E+00   0.591002E+04
  0.185643E-02   0.184231E+03   0.213499E+00   0.590076E+04
  0.186468E-02   0.183412E+03   0.188999E+00   0.589131E+04
  0.187312E-02   0.182599E+03   0.156480E+00   0.588170E+04
  0.188175E-02   0.181799E+03   0.118153E+00   0.587194E+04
  0.189055E-02   0.181017E+03   0.712140E-01   0.586204E+04
  0.189951E-02   0.180261E+03   0.182488E-01   0.585202E+04
  0.190861E-02   0.179534E+03  -0.370412E-01   0.584190E+04
  0.191782E-02   0.178840E+03  -0.950161E-01   0.583170E+04
  0.192713E-02   0.178181E+03  -0.154746E+00   0.582144E+04
  0.193651E-02   0.177558E+03  -0.211120E+00   0.581115E+04
  0.194594E-02   0.176971E+03  -0.265136E+00   0.580087E+04
  0.195538E-02   0.176418E+03  -0.315303E+00   0.579062E+04
  0.196481E-02   0.175895E+03  -0.354792E+00   0.578041E+04
  0.197419E-02   0.175399E+03  -0.389630E+00   0.577031E+04
  0.198350E-02   0.174924E+03  -0.411863E+00   0.576031E+04
  0.199270E-02   0.174465E+03  -0.420935E+00   0.575047E+04
  0.200180E-02   0.174015E+03  -0.417428E+00   0.574084E+04
  0.201104E-02   0.173562E+03  -0.397741E+00   0.573133E+04
  0.201996E-02   0.173099E+03  -0.357792E+00   0.572219E+04
  0.202863E-02   0.172620E+03  -0.301511E+00   0.571333E+04
  0.203697E-02   0.172115E+03  -0.216467E+00   0.570482E+04
  0.204498E-02   0.171577E+03  -0.109824E+00   0.569668E+04
  0.205264E-02   0.170997E+03   0.263063E-01   0.568891E+04
  0.205993E-02   0.170367E+03   0.188556E+00   0.568153E+04
  0.206684E-02   0.169682E+03   0.381547E+00   0.567454E+04
  0.207337E-02   0.168935E+03   0.602128E+00   0.566796E+04
  0.207954E-02   0.168123E+03   0.853429E+00   0.566177E+04
  0.208535E-02   0.167244E+03   0.113465E+01   0.565595E+04
  0.209080E-02   0.166296E+03   0.144542E+01   0.565052E+04
  0.209589E-02   0.165279E+03   0.178606E+01   0.564546E+04
  0.210065E-02   0.164194E+03   0.215592E+01   0.564077E+04
  0.210506E-02   0.163045E+03   0.255491E+01   0.563642E+04
  0.210915E-02   0.161835E+03   0.298192E+01   0.563243E+04
  0.211294E-02   0.160569E+03   0.343588E+01   0.562876E+04
  0.211642E-02   0.159253E+03   0.391571E+01   0.562540E+04
  0.211961E-02   0.157892E+03   0.442019E+01   0.562235E+04
  0.212254E-02   0.156493E+03   0.494812E+01   0.561959E+04
  0.212520E-02   0.155064E+03   0.549820E+01   0.561709E+04
  0.212761E-02   0.153612E+03   0.606938E+01   0.561486E+04
  0.212977E-02   0.152146E+03   0.666316E+01   0.561289E+04
  0.213168E-02   0.150674E+03   0.729180E+01   0.561118E+04
  0.213332E-02   0.149212E+03   0.800501E+01   0.560975E+04
  0.175443E-02   0.196473E+03  -0.410869E+00   0.602298E+04
  0.175779E-02   0.196229E+03  -0.378727E+00   0.601875E+04
  0.176133E-02   0.195961E+03  -0.341622E+00   0.601431E+04
  0.176506E-02   0.195668E+03  -0.299793E+00   0.600965E+04
  0.176898E-02   0.195349E+03  -0.253948E+00   0.600477E+04
  0.177311E-02   0.195003E+03  -0.205206E+00   0.599965E+04
  0.177744E-02   0.194627E+03  -0.154965E+00   0.599430E+04
  0.178199E-02   0.194221E+03  -0.104502E+00   0.598872E+04
  0.178675E-02   0.193783E+03  -0.550698E-01   0.598290E+04
  0.179173E-02   0.193313E+03  -0.733087E-02   0.597684E+04
  0.179693E-02   0.192810E+03   0.374730E-01   0.597053E+04
  0.180237E-02   0.192275E+03   0.783722E-01   0.596398E+04
  0.180803E-02   0.191706E+03   0.115501E+00   0.595719E+04
  0.181393E-02   0.191106E+03   0.148909E+00   0.595015E+04
  0.182007E-02   0.190475E+03   0.178649E+00   0.594287E+04
  0.182643E-02   0.189813E+03   0.204939E+00   0.593535E+04
  0.183304E-02   0.189122E+03   0.227987E+00   0.592760E+04
  0.183987E-02   0.188403E+03   0.246196E+00   0.591961E+04
  0.184694E-02   0.187660E+03   0.258171E+00   0.591140E+04
  0.185424E-02   0.186896E+03   0.263710E+00   0.590297E+04
  0.186177E-02   0.186116E+03   0.262358E+00   0.589433E+04
  0.186952E-02   0.185323E+03   0.254433E+00   0.588548E+04
  0.187749E-02   0.184523E+03   0.237183E+00   0.587643E+04
  0.188567E-02   0.183724E+03   0.209766E+00   0.586718E+04
  0.189406E-02   0.182931E+03   0.173533E+00   0.585776E+04
  0.190265E-02   0.182151E+03   0.131016E+00   0.584817E+04
  0.191142E-02   0.181390E+03   0.788183E-01   0.583842E+04
  0.192036E-02   0.180654E+03   0.200434E-01   0.582853E+04
  0.192946E-02   0.179947E+03  -0.411782E-01   0.581852E+04
  0.193869E-02   0.179272E+03  -0.105344E+00   0.580841E+04
  0.194803E-02   0.178633E+03  -0.171460E+00   0.579823E+04
  0.195747E-02   0.178029E+03  -0.233770E+00   0.578798E+04
  0.196696E-02   0.177460E+03  -0.293362E+00   0.577773E+04
  0.197646E-02   0.176926E+03  -0.348433E+00   0.576750E+04
  0.198601E-02   0.176420E+03  -0.392307E+00   0.575726E+04
  0.199548E-02   0.175941E+03  -0.430393E+00   0.574714E+04
  0.200509E-02   0.175483E+03  -0.456707E+00   0.573709E+04
  0.201474E-02   0.175037E+03  -0.468477E+00   0.572718E+04
  0.202416E-02   0.174597E+03  -0.463523E+00   0.571753E+04
  0.203338E-02   0.174158E+03  -0.443688E+00   0.570811E+04
  0.204233E-02   0.173709E+03  -0.397384E+00   0.569900E+04
  0.205099E-02   0.173243E+03  -0.331845E+00   0.569019E+04
  0.205932E-02   0.172750E+03  -0.236086E+00   0.568173E+04
  0.206731E-02   0.172223E+03  -0.115239E+00   0.567363E+04
  0.207493E-02   0.171654E+03   0.369455E-01   0.566593E+04
  0.208217E-02   0.171034E+03   0.218628E+00   0.565862E+04
  0.208903E-02   0.170357E+03   0.433399E+00   0.565173E+04
  0.209549E-02   0.169620E+03   0.678960E+00   0.564524E+04
  0.210158E-02   0.168816E+03   0.957698E+00   0.563915E+04
  0.210729E-02   0.167946E+03   0.126935E+01   0.563346E+04
  0.211262E-02   0.167006E+03   0.161309E+01   0.562816E+04
  0.211759E-02   0.165998E+03   0.198927E+01   0.562324E+04
  0.212220E-02   0.164923E+03   0.239676E+01   0.561871E+04
  0.212646E-02   0.163784E+03   0.283547E+01   0.561453E+04
  0.213039E-02   0.162586E+03   0.330384E+01   0.561072E+04
  0.213399E-02   0.161333E+03   0.380089E+01   0.560724E+04
  0.213728E-02   0.160032E+03   0.432523E+01   0.560409E+04
  0.214028E-02   0.158688E+03   0.487521E+01   0.560125E+04
  0.214300E-02   0.157308E+03   0.544955E+01   0.559870E+04
  0.214544E-02   0.155901E+03   0.604666E+01   0.559643E+04
  0.214763E-02   0.154473E+03   0.666485E+01   0.559444E+04
  0.214956E-02   0.153034E+03   0.730526E+01   0.559271E+04
  0.215122E-02   0.151593E+03   0.798036E+01   0.559126E+04
  0.215256E-02   0.150172E+03   0.874446E+01   0.559014E+04
  0.177962E-02   0.196434E+03  -0.452381E+00   0.599153E+04
  0.178292E-02   0.196202E+03  -0.414990E+00   0.598747E+04
  0.178639E-02   0.195946E+03  -0.372429E+00   0.598321E+04
  0.179005E-02   0.195666E+03  -0.325127E+00   0.597873E+04
  0.179391E-02   0.195360E+03  -0.273683E+00   0.597404E+04
  0.179796E-02   0.195027E+03  -0.219603E+00   0.596913E+04
  0.180221E-02   0.194665E+03  -0.164107E+00   0.596400E+04
  0.180667E-02   0.194273E+03  -0.108857E+00   0.595863E+04
  0.181134E-02   0.193849E+03  -0.548234E-01   0.595304E+04
  0.181623E-02   0.193395E+03  -0.286007E-02   0.594721E+04
  0.182134E-02   0.192908E+03   0.457933E-01   0.594114E+04
  0.182668E-02   0.192389E+03   0.901564E-01   0.593483E+04
  0.183224E-02   0.191838E+03   0.130321E+00   0.592828E+04
  0.183804E-02   0.191255E+03   0.166560E+00   0.592149E+04
  0.184407E-02   0.190642E+03   0.198907E+00   0.591446E+04
  0.185034E-02   0.190000E+03   0.227444E+00   0.590720E+04
  0.185684E-02   0.189328E+03   0.252528E+00   0.589969E+04
  0.186357E-02   0.188628E+03   0.272316E+00   0.589195E+04
  0.187055E-02   0.187905E+03   0.285153E+00   0.588399E+04
  0.187775E-02   0.187162E+03   0.290915E+00   0.587579E+04
  0.188519E-02   0.186401E+03   0.289108E+00   0.586738E+04
  0.189286E-02   0.185629E+03   0.280153E+00   0.585875E+04
  0.190076E-02   0.184850E+03   0.260802E+00   0.584990E+04
  0.190888E-02   0.184072E+03   0.230339E+00   0.584086E+04
  0.191722E-02   0.183301E+03   0.190232E+00   0.583161E+04
  0.192577E-02   0.182542E+03   0.143350E+00   0.582218E+04
  0.193452E-02   0.181803E+03   0.857053E-01   0.581257E+04
  0.194346E-02   0.181089E+03   0.209787E-01   0.580281E+04
  0.195257E-02   0.180403E+03  -0.463596E-01   0.579290E+04
  0.196184E-02   0.179750E+03  -0.116851E+00   0.578286E+04
  0.197122E-02   0.179132E+03  -0.189416E+00   0.577274E+04
  0.198073E-02   0.178549E+03  -0.257821E+00   0.576252E+04
  0.199030E-02   0.178001E+03  -0.322999E+00   0.575227E+04
  0.199988E-02   0.177488E+03  -0.383280E+00   0.574206E+04
  0.200992E-02   0.177002E+03  -0.436155E+00   0.573173E+04
  0.201982E-02   0.176538E+03  -0.476590E+00   0.572158E+04
  0.202961E-02   0.176097E+03  -0.505969E+00   0.571157E+04
  0.203926E-02   0.175669E+03  -0.519564E+00   0.570172E+04
  0.204872E-02   0.175248E+03  -0.512201E+00   0.569209E+04
  0.205794E-02   0.174826E+03  -0.487627E+00   0.568271E+04
  0.206690E-02   0.174394E+03  -0.435388E+00   0.567362E+04
  0.207556E-02   0.173944E+03  -0.360655E+00   0.566485E+04
  0.208388E-02   0.173466E+03  -0.254307E+00   0.565644E+04
  0.209186E-02   0.172954E+03  -0.119610E+00   0.564840E+04
  0.209945E-02   0.172398E+03   0.485633E-01   0.564075E+04
  0.210664E-02   0.171791E+03   0.249413E+00   0.563352E+04
