  0.181076E-02   0.197996E+03  -0.832819E+00   0.595347E+04
  0.181365E-02   0.197832E+03  -0.808564E+00   0.595002E+04
  0.181653E-02   0.197669E+03  -0.783814E+00   0.594659E+04
  0.181939E-02   0.197506E+03  -0.757944E+00   0.594318E+04
  0.182225E-02   0.197343E+03  -0.729776E+00   0.593979E+04
  0.182507E-02   0.197177E+03  -0.698309E+00   0.593643E+04
  0.182788E-02   0.197009E+03  -0.662538E+00   0.593312E+04
  0.183066E-02   0.196835E+03  -0.621744E+00   0.592983E+04
  0.183342E-02   0.196653E+03  -0.576145E+00   0.592657E+04
  0.178465E-02   0.200931E+03  -0.206423E+01   0.598492E+04
  0.178779E-02   0.200829E+03  -0.195630E+01   0.598107E+04
  0.179077E-02   0.200717E+03  -0.185437E+01   0.597743E+04
  0.179365E-02   0.200597E+03  -0.175894E+01   0.597392E+04
  0.179645E-02   0.200472E+03  -0.166926E+01   0.597052E+04
  0.179918E-02   0.200341E+03  -0.158555E+01   0.596721E+04
  0.180187E-02   0.200205E+03  -0.150819E+01   0.596397E+04
  0.180451E-02   0.200066E+03  -0.143725E+01   0.596078E+04
  0.180713E-02   0.199924E+03  -0.137252E+01   0.595764E+04
  0.180972E-02   0.199780E+03  -0.131358E+01   0.595453E+04
  0.181231E-02   0.199634E+03  -0.125970E+01   0.595144E+04
  0.181489E-02   0.199486E+03  -0.121051E+01   0.594836E+04
  0.181747E-02   0.199338E+03  -0.116572E+01   0.594528E+04
  0.182006E-02   0.199189E+03  -0.112482E+01   0.594220E+04
  0.182267E-02   0.199040E+03  -0.108765E+01   0.593911E+04
  0.182529E-02   0.198891E+03  -0.105390E+01   0.593600E+04
  0.182793E-02   0.198742E+03  -0.102272E+01   0.593288E+04
  0.183073E-02   0.198591E+03  -0.992245E+00   0.592958E+04
  0.183359E-02   0.198436E+03  -0.963828E+00   0.592621E+04
  0.183646E-02   0.198281E+03  -0.937498E+00   0.592284E+04
  0.183934E-02   0.198126E+03  -0.912564E+00   0.591946E+04
  0.184223E-02   0.197972E+03  -0.888611E+00   0.591609E+04
  0.184512E-02   0.197820E+03  -0.864647E+00   0.591271E+04
  0.184801E-02   0.197668E+03  -0.839788E+00   0.590935E+04
  0.185088E-02   0.197516E+03  -0.813490E+00   0.590600E+04
  0.185374E-02   0.197364E+03  -0.784481E+00   0.590268E+04
  0.185658E-02   0.197210E+03  -0.751429E+00   0.589940E+04
  0.185938E-02   0.197053E+03  -0.713229E+00   0.589616E+04
  0.186214E-02   0.196890E+03  -0.669302E+00   0.589297E+04
  0.186486E-02   0.196718E+03  -0.619216E+00   0.588982E+04
  0.181966E-02   0.200800E+03  -0.214678E+01   0.594252E+04
  0.182269E-02   0.200703E+03  -0.203300E+01   0.593891E+04
  0.182554E-02   0.200595E+03  -0.192606E+01   0.593552E+04
  0.182830E-02   0.200480E+03  -0.182536E+01   0.593226E+04
  0.183096E-02   0.200360E+03  -0.173105E+01   0.592911E+04
  0.183356E-02   0.200234E+03  -0.164350E+01   0.592605E+04
  0.183611E-02   0.200104E+03  -0.156309E+01   0.592305E+04
  0.183863E-02   0.199970E+03  -0.148976E+01   0.592010E+04
  0.184113E-02   0.199834E+03  -0.142312E+01   0.591717E+04
  0.184361E-02   0.199697E+03  -0.136298E+01   0.591428E+04
  0.184608E-02   0.199557E+03  -0.130870E+01   0.591139E+04
  0.184856E-02   0.199417E+03  -0.125910E+01   0.590851E+04
  0.185105E-02   0.199276E+03  -0.121394E+01   0.590561E+04
  0.185356E-02   0.199135E+03  -0.117293E+01   0.590270E+04
  0.185610E-02   0.198994E+03  -0.113601E+01   0.589977E+04
  0.185866E-02   0.198854E+03  -0.110263E+01   0.589680E+04
  0.186126E-02   0.198714E+03  -0.107210E+01   0.589381E+04
  0.186403E-02   0.198572E+03  -0.104266E+01   0.589062E+04
  0.186686E-02   0.198426E+03  -0.101524E+01   0.588735E+04
  0.186973E-02   0.198281E+03  -0.989933E+00   0.588406E+04
  0.187261E-02   0.198136E+03  -0.965974E+00   0.588076E+04
  0.187550E-02   0.197993E+03  -0.942708E+00   0.587745E+04
  0.187841E-02   0.197852E+03  -0.919239E+00   0.587414E+04
  0.188131E-02   0.197711E+03  -0.894599E+00   0.587083E+04
  0.188421E-02   0.197571E+03  -0.867971E+00   0.586753E+04
  0.188708E-02   0.197430E+03  -0.838163E+00   0.586426E+04
  0.188993E-02   0.197288E+03  -0.803664E+00   0.586103E+04
  0.189273E-02   0.197142E+03  -0.762837E+00   0.585785E+04
  0.189548E-02   0.196991E+03  -0.715619E+00   0.585474E+04
  0.189816E-02   0.196830E+03  -0.660947E+00   0.585171E+04
  0.185644E-02   0.200721E+03  -0.221969E+01   0.589919E+04
  0.185934E-02   0.200629E+03  -0.210023E+01   0.589581E+04
  0.186208E-02   0.200525E+03  -0.198825E+01   0.589265E+04
  0.186468E-02   0.200415E+03  -0.188249E+01   0.588965E+04
  0.186720E-02   0.200299E+03  -0.178394E+01   0.588675E+04
  0.186965E-02   0.200178E+03  -0.169302E+01   0.588394E+04
  0.187205E-02   0.200053E+03  -0.161001E+01   0.588118E+04
  0.187443E-02   0.199924E+03  -0.153471E+01   0.587846E+04
  0.187680E-02   0.199794E+03  -0.146666E+01   0.587575E+04
  0.187916E-02   0.199662E+03  -0.140569E+01   0.587306E+04
  0.188152E-02   0.199529E+03  -0.135125E+01   0.587038E+04
  0.188389E-02   0.199396E+03  -0.130199E+01   0.586768E+04
  0.188629E-02   0.199263E+03  -0.125697E+01   0.586496E+04
  0.188872E-02   0.199129E+03  -0.121626E+01   0.586221E+04
  0.189118E-02   0.198996E+03  -0.118007E+01   0.585942E+04
  0.189368E-02   0.198864E+03  -0.114748E+01   0.585659E+04
  0.189623E-02   0.198732E+03  -0.111801E+01   0.585371E+04
  0.189897E-02   0.198600E+03  -0.109004E+01   0.585062E+04
  0.190180E-02   0.198464E+03  -0.106401E+01   0.584744E+04
  0.190466E-02   0.198329E+03  -0.104003E+01   0.584422E+04
  0.190755E-02   0.198195E+03  -0.101736E+01   0.584098E+04
  0.191046E-02   0.198063E+03  -0.995091E+00   0.583771E+04
  0.191338E-02   0.197933E+03  -0.972277E+00   0.583444E+04
  0.191632E-02   0.197804E+03  -0.948011E+00   0.583117E+04
  0.191924E-02   0.197675E+03  -0.921206E+00   0.582790E+04
  0.192214E-02   0.197546E+03  -0.890581E+00   0.582466E+04
  0.192501E-02   0.197416E+03  -0.854600E+00   0.582147E+04
  0.192783E-02   0.197281E+03  -0.810957E+00   0.581834E+04
  0.193057E-02   0.197141E+03  -0.760233E+00   0.581529E+04
  0.193322E-02   0.196990E+03  -0.700596E+00   0.581235E+04
  0.189485E-02   0.200700E+03  -0.228301E+01   0.585506E+04
  0.189763E-02   0.200612E+03  -0.215824E+01   0.585190E+04
  0.190022E-02   0.200512E+03  -0.204088E+01   0.584898E+04
  0.190267E-02   0.200406E+03  -0.193052E+01   0.584622E+04
  0.190502E-02   0.200293E+03  -0.182812E+01   0.584357E+04
  0.190731E-02   0.200176E+03  -0.173431E+01   0.584101E+04
  0.190956E-02   0.200055E+03  -0.164907E+01   0.583849E+04
  0.191178E-02   0.199931E+03  -0.157222E+01   0.583600E+04
  0.191401E-02   0.199806E+03  -0.150336E+01   0.583351E+04
  0.191624E-02   0.199680E+03  -0.144212E+01   0.583103E+04
  0.191848E-02   0.199553E+03  -0.138774E+01   0.582853E+04
  0.192074E-02   0.199427E+03  -0.133929E+01   0.582602E+04
  0.192303E-02   0.199301E+03  -0.129505E+01   0.582347E+04
  0.192538E-02   0.199174E+03  -0.125507E+01   0.582087E+04
  0.192777E-02   0.199049E+03  -0.122002E+01   0.581821E+04
  0.193022E-02   0.198925E+03  -0.118869E+01   0.581550E+04
  0.193272E-02   0.198802E+03  -0.116066E+01   0.581273E+04
  0.193544E-02   0.198678E+03  -0.113453E+01   0.580972E+04
  0.193826E-02   0.198552E+03  -0.111016E+01   0.580660E+04
  0.194112E-02   0.198427E+03  -0.108785E+01   0.580344E+04
  0.194403E-02   0.198304E+03  -0.106675E+01   0.580024E+04
  0.194697E-02   0.198184E+03  -0.104565E+01   0.579701E+04
  0.194992E-02   0.198065E+03  -0.102369E+01   0.579376E+04
  0.195289E-02   0.197948E+03  -0.999937E+00   0.579050E+04
  0.195586E-02   0.197831E+03  -0.972981E+00   0.578725E+04
  0.195880E-02   0.197715E+03  -0.941561E+00   0.578403E+04
  0.196171E-02   0.197596E+03  -0.904097E+00   0.578085E+04
  0.196455E-02   0.197473E+03  -0.857249E+00   0.577773E+04
  0.196730E-02   0.197342E+03  -0.802810E+00   0.577473E+04
  0.196992E-02   0.197201E+03  -0.737744E+00   0.577187E+04
  0.193478E-02   0.200740E+03  -0.233706E+01   0.581021E+04
  0.193742E-02   0.200655E+03  -0.220739E+01   0.580727E+04
  0.193985E-02   0.200558E+03  -0.208462E+01   0.580458E+04
  0.194213E-02   0.200454E+03  -0.196985E+01   0.580207E+04
  0.194430E-02   0.200345E+03  -0.186397E+01   0.579968E+04
  0.194641E-02   0.200231E+03  -0.176751E+01   0.579736E+04
  0.194848E-02   0.200113E+03  -0.168047E+01   0.579509E+04
  0.195054E-02   0.199994E+03  -0.160265E+01   0.579283E+04
  0.195261E-02   0.199873E+03  -0.153358E+01   0.579056E+04
  0.195470E-02   0.199752E+03  -0.147253E+01   0.578829E+04
  0.195681E-02   0.199631E+03  -0.141870E+01   0.578598E+04
  0.195895E-02   0.199512E+03  -0.137132E+01   0.578363E+04
  0.196115E-02   0.199392E+03  -0.132864E+01   0.578124E+04
  0.196341E-02   0.199273E+03  -0.128968E+01   0.577878E+04
  0.196573E-02   0.199155E+03  -0.125611E+01   0.577624E+04
  0.196813E-02   0.199038E+03  -0.122636E+01   0.577364E+04
  0.197059E-02   0.198923E+03  -0.119995E+01   0.577096E+04
  0.197329E-02   0.198808E+03  -0.117575E+01   0.576803E+04
  0.197610E-02   0.198693E+03  -0.115319E+01   0.576497E+04
  0.197898E-02   0.198578E+03  -0.113270E+01   0.576185E+04
  0.198191E-02   0.198466E+03  -0.111323E+01   0.575867E+04
  0.198489E-02   0.198357E+03  -0.109333E+01   0.575545E+04
  0.198789E-02   0.198250E+03  -0.107233E+01   0.575220E+04
  0.199091E-02   0.198145E+03  -0.104914E+01   0.574894E+04
  0.199392E-02   0.198042E+03  -0.102209E+01   0.574568E+04
  0.199692E-02   0.197938E+03  -0.990190E+00   0.574245E+04
  0.199988E-02   0.197833E+03  -0.951932E+00   0.573926E+04
  0.200290E-02   0.197721E+03  -0.904968E+00   0.573610E+04
  0.200577E-02   0.197598E+03  -0.846828E+00   0.573311E+04
  0.200845E-02   0.197465E+03  -0.775678E+00   0.573032E+04
  0.197609E-02   0.200842E+03  -0.238169E+01   0.576471E+04
  0.197859E-02   0.200759E+03  -0.224737E+01   0.576197E+04
  0.198085E-02   0.200664E+03  -0.211946E+01   0.575953E+04
  0.198293E-02   0.200562E+03  -0.200046E+01   0.575727E+04
  0.198490E-02   0.200455E+03  -0.189142E+01   0.575514E+04
  0.198681E-02   0.200343E+03  -0.179279E+01   0.575308E+04
  0.198870E-02   0.200229E+03  -0.170456E+01   0.575105E+04
  0.199058E-02   0.200113E+03  -0.162635E+01   0.574903E+04
  0.199247E-02   0.199996E+03  -0.155760E+01   0.574699E+04
  0.199440E-02   0.199880E+03  -0.149739E+01   0.574492E+04
  0.199637E-02   0.199765E+03  -0.144495E+01   0.574280E+04
  0.199840E-02   0.199652E+03  -0.139941E+01   0.574063E+04
  0.200051E-02   0.199540E+03  -0.135974E+01   0.573838E+04
  0.200278E-02   0.199428E+03  -0.132403E+01   0.573602E+04
  0.200512E-02   0.199315E+03  -0.129241E+01   0.573360E+04
  0.200754E-02   0.199206E+03  -0.126445E+01   0.573109E+04
  0.201005E-02   0.199099E+03  -0.123975E+01   0.572849E+04
  0.201282E-02   0.198993E+03  -0.121755E+01   0.572561E+04
  0.201574E-02   0.198887E+03  -0.119719E+01   0.572259E+04
  0.201874E-02   0.198782E+03  -0.117877E+01   0.571949E+04
  0.202180E-02   0.198681E+03  -0.116088E+01   0.571631E+04
  0.202493E-02   0.198583E+03  -0.114238E+01   0.571308E+04
  0.202810E-02   0.198487E+03  -0.112244E+01   0.570981E+04
  0.203129E-02   0.198393E+03  -0.109954E+01   0.570651E+04
  0.203448E-02   0.198300E+03  -0.107235E+01   0.570322E+04
  0.203765E-02   0.198207E+03  -0.103985E+01   0.569995E+04
  0.204075E-02   0.198111E+03  -0.100024E+01   0.569674E+04
  0.204376E-02   0.198010E+03  -0.952580E+00   0.569363E+04
  0.204661E-02   0.197900E+03  -0.890226E+00   0.569069E+04
  0.204923E-02   0.197777E+03  -0.812210E+00   0.568798E+04
  0.201931E-02   0.201005E+03  -0.242023E+01   0.571859E+04
  0.202174E-02   0.200924E+03  -0.228075E+01   0.571606E+04
  0.202386E-02   0.200830E+03  -0.214814E+01   0.571386E+04
  0.202579E-02   0.200729E+03  -0.202524E+01   0.571188E+04
  0.202760E-02   0.200623E+03  -0.191346E+01   0.571002E+04
  0.202934E-02   0.200513E+03  -0.181312E+01   0.570822E+04
  0.203106E-02   0.200400E+03  -0.172421E+01   0.570645E+04
  0.203280E-02   0.200286E+03  -0.164616E+01   0.570467E+04
  0.203456E-02   0.200172E+03  -0.157830E+01   0.570286E+04
  0.203638E-02   0.200059E+03  -0.151957E+01   0.570100E+04
  0.203826E-02   0.199948E+03  -0.146897E+01   0.569907E+04
  0.204020E-02   0.199840E+03  -0.142562E+01   0.569707E+04
  0.204223E-02   0.199733E+03  -0.138898E+01   0.569499E+04
  0.204436E-02   0.199628E+03  -0.135699E+01   0.569281E+04
  0.204660E-02   0.199525E+03  -0.132783E+01   0.569052E+04
  0.204893E-02   0.199424E+03  -0.130190E+01   0.568812E+04
  0.205139E-02   0.199326E+03  -0.127917E+01   0.568559E+04
  0.205414E-02   0.199229E+03  -0.125939E+01   0.568277E+04
  0.205706E-02   0.199133E+03  -0.124169E+01   0.567978E+04
  0.206007E-02   0.199039E+03  -0.122543E+01   0.567668E+04
  0.206318E-02   0.198949E+03  -0.120937E+01   0.567349E+04
  0.206637E-02   0.198862E+03  -0.119251E+01   0.567022E+04
  0.206960E-02   0.198777E+03  -0.117338E+01   0.566690E+04
  0.207287E-02   0.198695E+03  -0.115059E+01   0.566355E+04
  0.207615E-02   0.198613E+03  -0.112303E+01   0.566019E+04
  0.207939E-02   0.198531E+03  -0.108900E+01   0.565687E+04
  0.208255E-02   0.198446E+03  -0.104677E+01   0.565362E+04
  0.208560E-02   0.198356E+03  -0.994885E+00   0.565050E+04
  0.208844E-02   0.198257E+03  -0.927357E+00   0.564758E+04
  0.209100E-02   0.198142E+03  -0.842081E+00   0.564495E+04
  0.206422E-02   0.201231E+03  -0.245204E+01   0.567208E+04
  0.206646E-02   0.201150E+03  -0.230713E+01   0.566977E+04
  0.206836E-02   0.201056E+03  -0.216998E+01   0.566783E+04
  0.207003E-02   0.200955E+03  -0.204360E+01   0.566611E+04
  0.207158E-02   0.200848E+03  -0.192951E+01   0.566453E+04
  0.207307E-02   0.200738E+03  -0.182790E+01   0.566302E+04
  0.207455E-02   0.200626E+03  -0.173877E+01   0.566151E+04
  0.207606E-02   0.200514E+03  -0.166139E+01   0.565999E+04
  0.207761E-02   0.200402E+03  -0.159479E+01   0.565841E+04
  0.207922E-02   0.200293E+03  -0.153786E+01   0.565677E+04
  0.208092E-02   0.200186E+03  -0.148936E+01   0.565505E+04
  0.208271E-02   0.200082E+03  -0.144829E+01   0.565323E+04
  0.208460E-02   0.199981E+03  -0.141394E+01   0.565130E+04
  0.208660E-02   0.199883E+03  -0.138433E+01   0.564927E+04
  0.208872E-02   0.199787E+03  -0.135778E+01   0.564710E+04
  0.209098E-02   0.199694E+03  -0.133426E+01   0.564480E+04
  0.209339E-02   0.199604E+03  -0.131397E+01   0.564235E+04
  0.209611E-02   0.199517E+03  -0.129707E+01   0.563957E+04
  0.209903E-02   0.199431E+03  -0.128204E+01   0.563659E+04
  0.210208E-02   0.199347E+03  -0.126811E+01   0.563348E+04
  0.210524E-02   0.199268E+03  -0.125423E+01   0.563026E+04
  0.210849E-02   0.199192E+03  -0.123876E+01   0.562694E+04
  0.211182E-02   0.199120E+03  -0.122028E+01   0.562355E+04
  0.211519E-02   0.199049E+03  -0.119768E+01   0.562011E+04
  0.211856E-02   0.198979E+03  -0.116919E+01   0.561667E+04
  0.212189E-02   0.198908E+03  -0.113320E+01   0.561326E+04
  0.212515E-02   0.198834E+03  -0.108812E+01   0.560994E+04
  0.212824E-02   0.198754E+03  -0.103146E+01   0.560678E+04
  0.213110E-02   0.198664E+03  -0.958078E+00   0.560386E+04
  0.213362E-02   0.198557E+03  -0.865224E+00   0.560128E+04
  0.210982E-02   0.201516E+03  -0.247322E+01   0.562520E+04
  0.211185E-02   0.201435E+03  -0.232335E+01   0.562312E+04
  0.211350E-02   0.201340E+03  -0.218195E+01   0.562145E+04
  0.211490E-02   0.201237E+03  -0.205242E+01   0.562003E+04
  0.211617E-02   0.201129E+03  -0.193632E+01   0.561874E+04
  0.211739E-02   0.201018E+03  -0.183399E+01   0.561752E+04
  0.211860E-02   0.200906E+03  -0.174517E+01   0.561630E+04
  0.211985E-02   0.200794E+03  -0.166897E+01   0.561504E+04
  0.212117E-02   0.200685E+03  -0.160414E+01   0.561371E+04
  0.212257E-02   0.200578E+03  -0.154947E+01   0.561230E+04
  0.212408E-02   0.200474E+03  -0.150357E+01   0.561078E+04
  0.212571E-02   0.200374E+03  -0.146522E+01   0.560914E+04
  0.212745E-02   0.200279E+03  -0.143345E+01   0.560738E+04
  0.212931E-02   0.200187E+03  -0.140664E+01   0.560549E+04
  0.213134E-02   0.200098E+03  -0.138287E+01   0.560343E+04
  0.213353E-02   0.200013E+03  -0.136219E+01   0.560122E+04
  0.213587E-02   0.199931E+03  -0.134458E+01   0.559883E+04
  0.213858E-02   0.199853E+03  -0.133071E+01   0.559608E+04
  0.214151E-02   0.199777E+03  -0.131855E+01   0.559310E+04
  0.214461E-02   0.199704E+03  -0.130738E+01   0.558996E+04
  0.214783E-02   0.199636E+03  -0.129547E+01   0.558668E+04
  0.215117E-02   0.199573E+03  -0.128131E+01   0.558328E+04
  0.215460E-02   0.199512E+03  -0.126364E+01   0.557980E+04
  0.215808E-02   0.199453E+03  -0.124075E+01   0.557625E+04
  0.216157E-02   0.199394E+03  -0.121097E+01   0.557269E+04
  0.216503E-02   0.199335E+03  -0.117283E+01   0.556917E+04
  0.216839E-02   0.199271E+03  -0.112423E+01   0.556575E+04
  0.217156E-02   0.199202E+03  -0.106241E+01   0.556252E+04
  0.217445E-02   0.199120E+03  -0.982703E+00   0.555957E+04
  0.217693E-02   0.199020E+03  -0.881469E+00   0.555703E+04
  0.215596E-02   0.201858E+03  -0.248411E+01   0.557800E+04
  0.215777E-02   0.201776E+03  -0.232953E+01   0.557615E+04
  0.215914E-02   0.201678E+03  -0.218430E+01   0.557476E+04
  0.216024E-02   0.201572E+03  -0.205205E+01   0.557365E+04
  0.216121E-02   0.201462E+03  -0.193445E+01   0.557268E+04
  0.216213E-02   0.201349E+03  -0.183192E+01   0.557177E+04
  0.216306E-02   0.201236E+03  -0.174398E+01   0.557085E+04
  0.216404E-02   0.201124E+03  -0.166951E+01   0.556987E+04
  0.216511E-02   0.201015E+03  -0.160704E+01   0.556880E+04
  0.216628E-02   0.200910E+03  -0.155516E+01   0.556763E+04
  0.216759E-02   0.200810E+03  -0.151231E+01   0.556632E+04
  0.216903E-02   0.200714E+03  -0.147707E+01   0.556487E+04
  0.217062E-02   0.200624E+03  -0.144833E+01   0.556327E+04
  0.217236E-02   0.200537E+03  -0.142487E+01   0.556151E+04
  0.217429E-02   0.200455E+03  -0.140406E+01   0.555957E+04
  0.217639E-02   0.200377E+03  -0.138621E+01   0.555743E+04
  0.217869E-02   0.200303E+03  -0.137139E+01   0.555510E+04
  0.218139E-02   0.200234E+03  -0.136080E+01   0.555236E+04
  0.218435E-02   0.200168E+03  -0.135188E+01   0.554936E+04
  0.218749E-02   0.200107E+03  -0.134334E+01   0.554617E+04
  0.219080E-02   0.200050E+03  -0.133339E+01   0.554281E+04
  0.219425E-02   0.199998E+03  -0.132068E+01   0.553931E+04
  0.219780E-02   0.199949E+03  -0.130342E+01   0.553569E+04
  0.220143E-02   0.199902E+03  -0.127994E+01   0.553201E+04
  0.220507E-02   0.199856E+03  -0.124866E+01   0.552831E+04
  0.220866E-02   0.199807E+03  -0.120775E+01   0.552464E+04
  0.221215E-02   0.199755E+03  -0.115518E+01   0.552109E+04
  0.221542E-02   0.199695E+03  -0.108787E+01   0.551775E+04
  0.221836E-02   0.199622E+03  -0.100116E+01   0.551475E+04
  0.222081E-02   0.199527E+03  -0.890970E+00   0.551224E+04
  0.220251E-02   0.202252E+03  -0.248543E+01   0.553046E+04
  0.220408E-02   0.202167E+03  -0.232630E+01   0.552886E+04
  0.220516E-02   0.202066E+03  -0.217744E+01   0.552777E+04
  0.220594E-02   0.201956E+03  -0.204290E+01   0.552699E+04
  0.220658E-02   0.201842E+03  -0.192445E+01   0.552636E+04
  0.220717E-02   0.201726E+03  -0.182235E+01   0.552578E+04
  0.220779E-02   0.201611E+03  -0.173591E+01   0.552518E+04
  0.220848E-02   0.201498E+03  -0.166377E+01   0.552451E+04
  0.220927E-02   0.201389E+03  -0.160420E+01   0.552372E+04
  0.221021E-02   0.201286E+03  -0.155562E+01   0.552279E+04
  0.221130E-02   0.201187E+03  -0.151628E+01   0.552171E+04
  0.221256E-02   0.201095E+03  -0.148462E+01   0.552045E+04
  0.221399E-02   0.201009E+03  -0.145928E+01   0.551901E+04
  0.221560E-02   0.200929E+03  -0.143941E+01   0.551738E+04
  0.221742E-02   0.200853E+03  -0.142170E+01   0.551555E+04
  0.221945E-02   0.200782E+03  -0.140683E+01   0.551349E+04
  0.222172E-02   0.200716E+03  -0.139505E+01   0.551120E+04
  0.222442E-02   0.200655E+03  -0.138796E+01   0.550846E+04
  0.222740E-02   0.200600E+03  -0.138224E+01   0.550542E+04
  0.223062E-02   0.200550E+03  -0.137637E+01   0.550216E+04
  0.223403E-02   0.200505E+03  -0.136853E+01   0.549869E+04
  0.223760E-02   0.200465E+03  -0.135694E+01   0.549505E+04
  0.224131E-02   0.200428E+03  -0.133986E+01   0.549128E+04
  0.224510E-02   0.200393E+03  -0.131553E+01   0.548743E+04
  0.224891E-02   0.200359E+03  -0.128222E+01   0.548354E+04
  0.225269E-02   0.200321E+03  -0.123816E+01   0.547969E+04
  0.225632E-02   0.200279E+03  -0.118105E+01   0.547597E+04
  0.225972E-02   0.200228E+03  -0.110780E+01   0.547250E+04
  0.226272E-02   0.200163E+03  -0.101358E+01   0.546943E+04
  0.226515E-02   0.200074E+03  -0.893935E+00   0.546693E+04
