  0.577653E-01  -0.241249E-02  -0.167411E+02   0.301495E+03
  0.577692E-01   0.634598E+00  -0.174482E+02   0.301487E+03
  0.577726E-01   0.129512E+01  -0.180626E+02   0.301480E+03
  0.577751E-01   0.197639E+01  -0.185939E+02   0.301473E+03
  0.577768E-01   0.267501E+01  -0.190414E+02   0.301466E+03
  0.577777E-01   0.338883E+01  -0.193931E+02   0.301461E+03
  0.577737E-01   0.409376E+01  -0.196140E+02   0.301457E+03
  0.578155E-01   0.503797E+01  -0.195459E+02   0.301455E+03
  0.578744E-01   0.662047E+01  -0.186255E+02   0.301460E+03
  0.579385E-01   0.904493E+01  -0.159033E+02   0.301476E+03
  0.579559E-01   0.121897E+02  -0.110785E+02   0.301491E+03
  0.578739E-01   0.153316E+02  -0.571119E+01   0.301482E+03
  0.577267E-01   0.175540E+02  -0.198777E+01   0.301457E+03
  0.576176E-01   0.185879E+02  -0.441288E+00   0.301443E+03
  0.575767E-01   0.188883E+02  -0.603174E-01   0.301442E+03
  0.575677E-01   0.189438E+02  -0.136654E-02   0.301445E+03
  0.575659E-01   0.189534E+02   0.319326E-02   0.301449E+03
  0.575653E-01   0.189595E+02   0.886394E-03   0.301452E+03
  0.575648E-01   0.189674E+02  -0.276699E-02   0.301454E+03
  0.575644E-01   0.189769E+02  -0.817397E-02   0.301456E+03
  0.575640E-01   0.189875E+02  -0.163553E-01   0.301457E+03
  0.575636E-01   0.189982E+02  -0.267960E-01   0.301458E+03
  0.575632E-01   0.190080E+02  -0.371640E-01   0.301458E+03
  0.575627E-01   0.190159E+02  -0.455639E-01   0.301459E+03
  0.575623E-01   0.190216E+02  -0.515380E-01   0.301459E+03
  0.575620E-01   0.190255E+02  -0.555554E-01   0.301460E+03
  0.575619E-01   0.190286E+02  -0.593214E-01   0.301460E+03
  0.575618E-01   0.190323E+02  -0.634855E-01   0.301461E+03
  0.575618E-01   0.190372E+02  -0.675925E-01   0.301461E+03
  0.575617E-01   0.190433E+02  -0.706813E-01   0.301461E+03
  0.575616E-01   0.190506E+02  -0.714288E-01   0.301461E+03
  0.575615E-01   0.190588E+02  -0.685675E-01   0.301462E+03
  0.575613E-01   0.190669E+02  -0.615869E-01   0.301462E+03
  0.575610E-01   0.190741E+02  -0.512790E-01   0.301462E+03
  0.575606E-01   0.190798E+02  -0.395836E-01   0.301462E+03
  0.575603E-01   0.190835E+02  -0.287250E-01   0.301462E+03
  0.575601E-01   0.190856E+02  -0.203017E-01   0.301462E+03
  0.575600E-01   0.190864E+02  -0.149245E-01   0.301462E+03
  0.575599E-01   0.190867E+02  -0.124102E-01   0.301462E+03
  0.575599E-01   0.190868E+02  -0.121677E-01   0.301462E+03
  0.575599E-01   0.190871E+02  -0.134954E-01   0.301462E+03
  0.575599E-01   0.190877E+02  -0.157446E-01   0.301462E+03
  0.575599E-01   0.190884E+02  -0.183914E-01   0.301462E+03
  0.575599E-01   0.190894E+02  -0.210595E-01   0.301462E+03
  0.575599E-01   0.190904E+02  -0.235083E-01   0.301462E+03
  0.575599E-01   0.190914E+02  -0.256033E-01   0.301462E+03
  0.575599E-01   0.190923E+02  -0.273720E-01   0.301461E+03
  0.575599E-01   0.190934E+02  -0.285770E-01   0.301461E+03
  0.575599E-01   0.190947E+02  -0.284446E-01   0.301461E+03
  0.575599E-01   0.190959E+02  -0.257249E-01   0.301461E+03
  0.575598E-01   0.190965E+02  -0.187469E-01   0.301460E+03
  0.575596E-01   0.190955E+02  -0.576117E-02   0.301460E+03
  0.575593E-01   0.190913E+02   0.141686E-01   0.301460E+03
  0.575589E-01   0.190818E+02   0.397680E-01   0.301459E+03
  0.575583E-01   0.190647E+02   0.664162E-01   0.301459E+03
  0.575578E-01   0.190387E+02   0.868016E-01   0.301459E+03
  0.575576E-01   0.190042E+02   0.944180E-01   0.301459E+03
  0.575578E-01   0.189637E+02   0.879760E-01   0.301459E+03
  0.575584E-01   0.189212E+02   0.724240E-01   0.301459E+03
  0.575592E-01   0.188802E+02   0.551534E-01   0.301458E+03
  0.575600E-01   0.188420E+02   0.413103E-01   0.301458E+03
  0.575606E-01   0.188056E+02   0.323539E-01   0.301457E+03
  0.575610E-01   0.187692E+02   0.275328E-01   0.301456E+03
  0.575611E-01   0.187304E+02   0.256134E-01   0.301455E+03
  0.575611E-01   0.186874E+02   0.253856E-01   0.301455E+03
  0.575611E-01   0.186398E+02   0.243032E-01   0.301455E+03
  0.575619E-01   0.185930E+02   0.146910E-01   0.301455E+03
  0.575638E-01   0.185595E+02  -0.743463E-02   0.301455E+03
  0.575655E-01   0.185469E+02  -0.340010E-01   0.301456E+03
  0.575661E-01   0.185534E+02  -0.615705E-01   0.301457E+03
  0.575662E-01   0.185760E+02  -0.962826E-01   0.301460E+03
  0.575655E-01   0.186156E+02  -0.144286E+00   0.301465E+03
  0.575636E-01   0.186733E+02  -0.208319E+00   0.301476E+03
  0.575594E-01   0.187461E+02  -0.281588E+00   0.301494E+03
  0.575523E-01   0.188233E+02  -0.348502E+00   0.301519E+03
  0.575427E-01   0.188890E+02  -0.391853E+00   0.301550E+03
  0.575323E-01   0.189293E+02  -0.402610E+00   0.301582E+03
  0.575226E-01   0.189375E+02  -0.380756E+00   0.301613E+03
  0.575146E-01   0.189143E+02  -0.332595E+00   0.301639E+03
  0.575087E-01   0.188661E+02  -0.266781E+00   0.301661E+03
  0.575048E-01   0.188013E+02  -0.191778E+00   0.301679E+03
  0.575022E-01   0.187281E+02  -0.114576E+00   0.301694E+03
  0.575005E-01   0.186533E+02  -0.402004E-01   0.301708E+03
  0.574994E-01   0.185820E+02   0.281478E-01   0.301720E+03
  0.574987E-01   0.185171E+02   0.889804E-01   0.301730E+03
  0.574982E-01   0.184603E+02   0.142722E+00   0.301740E+03
  0.577141E-01  -0.515405E+00   0.499208E+01   0.300898E+03
  0.575730E-01  -0.169613E+01   0.497867E+01   0.301493E+03
  0.575615E-01  -0.297212E+01   0.443555E+01   0.301579E+03
  0.575876E-01  -0.401663E+01   0.351175E+01   0.301579E+03
  0.576386E-01  -0.457335E+01   0.157067E+01   0.301574E+03
  0.576929E-01  -0.451285E+01  -0.168663E+01   0.301570E+03
  0.577258E-01  -0.397997E+01  -0.568182E+01   0.301560E+03
  0.577331E-01  -0.327552E+01  -0.935533E+01   0.301543E+03
  0.577262E-01  -0.263532E+01  -0.120172E+02   0.301526E+03
  0.577143E-01  -0.215775E+01  -0.136604E+02   0.301513E+03
  0.577215E-01  -0.174499E+01  -0.147214E+02   0.301503E+03
  0.577268E-01  -0.129194E+01  -0.156857E+02   0.301494E+03
  0.577318E-01  -0.809226E+00  -0.165979E+02   0.301484E+03
  0.577366E-01  -0.297377E+00  -0.174842E+02   0.301474E+03
  0.577412E-01   0.243140E+00  -0.183528E+02   0.301464E+03
  0.577451E-01   0.808357E+00  -0.191216E+02   0.301454E+03
  0.577484E-01   0.139504E+01  -0.197928E+02   0.301445E+03
  0.577510E-01   0.200038E+01  -0.203712E+02   0.301436E+03
  0.577527E-01   0.262106E+01  -0.208541E+02   0.301428E+03
  0.577537E-01   0.325484E+01  -0.212283E+02   0.301422E+03
  0.577502E-01   0.388012E+01  -0.214608E+02   0.301417E+03
  0.577872E-01   0.471594E+01  -0.214257E+02   0.301414E+03
  0.578388E-01   0.611389E+01  -0.205214E+02   0.301419E+03
  0.578937E-01   0.825148E+01  -0.176574E+02   0.301441E+03
  0.579067E-01   0.110212E+02  -0.124125E+02   0.301470E+03
  0.578332E-01   0.137875E+02  -0.645742E+01   0.301477E+03
  0.577040E-01   0.157418E+02  -0.226732E+01   0.301463E+03
  0.576086E-01   0.166467E+02  -0.509500E+00   0.301454E+03
  0.575727E-01   0.169054E+02  -0.721384E-01   0.301456E+03
  0.575644E-01   0.169493E+02  -0.341427E-02   0.301462E+03
  0.575625E-01   0.169529E+02   0.228076E-02   0.301468E+03
  0.575616E-01   0.169536E+02  -0.764744E-04   0.301472E+03
  0.575610E-01   0.169559E+02  -0.399060E-02   0.301475E+03
  0.575605E-01   0.169596E+02  -0.992261E-02   0.301478E+03
  0.575601E-01   0.169646E+02  -0.191788E-01   0.301479E+03
  0.575598E-01   0.169705E+02  -0.313962E-01   0.301480E+03
  0.575595E-01   0.169766E+02  -0.439147E-01   0.301481E+03
  0.575591E-01   0.169819E+02  -0.543029E-01   0.301482E+03
  0.575588E-01   0.169859E+02  -0.617960E-01   0.301483E+03
  0.575585E-01   0.169887E+02  -0.668416E-01   0.301483E+03
  0.575583E-01   0.169910E+02  -0.713507E-01   0.301484E+03
  0.575582E-01   0.169937E+02  -0.759243E-01   0.301485E+03
  0.575582E-01   0.169971E+02  -0.797631E-01   0.301485E+03
  0.575580E-01   0.170012E+02  -0.815322E-01   0.301485E+03
  0.575579E-01   0.170057E+02  -0.797445E-01   0.301486E+03
  0.575577E-01   0.170099E+02  -0.733511E-01   0.301486E+03
  0.575574E-01   0.170131E+02  -0.624067E-01   0.301486E+03
  0.575571E-01   0.170144E+02  -0.483647E-01   0.301486E+03
  0.575568E-01   0.170134E+02  -0.336377E-01   0.301487E+03
  0.575566E-01   0.170102E+02  -0.206105E-01   0.301487E+03
  0.575564E-01   0.170052E+02  -0.107980E-01   0.301487E+03
  0.575564E-01   0.169992E+02  -0.462911E-02   0.301487E+03
  0.575564E-01   0.169929E+02  -0.174274E-02   0.301487E+03
  0.575565E-01   0.169870E+02  -0.140873E-02   0.301487E+03
  0.575567E-01   0.169819E+02  -0.283026E-02   0.301487E+03
  0.575568E-01   0.169776E+02  -0.529050E-02   0.301486E+03
  0.575569E-01   0.169743E+02  -0.821140E-02   0.301486E+03
  0.575571E-01   0.169718E+02  -0.111716E-01   0.301486E+03
  0.575572E-01   0.169700E+02  -0.138907E-01   0.301486E+03
  0.575573E-01   0.169687E+02  -0.161876E-01   0.301485E+03
  0.575573E-01   0.169677E+02  -0.179283E-01   0.301485E+03
  0.575573E-01   0.169664E+02  -0.186216E-01   0.301484E+03
  0.575573E-01   0.169644E+02  -0.171979E-01   0.301484E+03
  0.575573E-01   0.169614E+02  -0.121289E-01   0.301484E+03
  0.575572E-01   0.169564E+02  -0.166017E-02   0.301483E+03
  0.575570E-01   0.169482E+02   0.156729E-01   0.301482E+03
  0.575566E-01   0.169350E+02   0.401048E-01   0.301482E+03
  0.575562E-01   0.169147E+02   0.694099E-01   0.301481E+03
  0.575557E-01   0.168854E+02   0.980915E-01   0.301481E+03
  0.575553E-01   0.168461E+02   0.118393E+00   0.301481E+03
  0.575552E-01   0.167974E+02   0.123983E+00   0.301480E+03
  0.575554E-01   0.167419E+02   0.114285E+00   0.301480E+03
  0.575561E-01   0.166829E+02   0.951953E-01   0.301479E+03
  0.575569E-01   0.166229E+02   0.749157E-01   0.301478E+03
  0.575576E-01   0.165628E+02   0.590192E-01   0.301477E+03
  0.575582E-01   0.165015E+02   0.490192E-01   0.301476E+03
  0.575585E-01   0.164368E+02   0.440341E-01   0.301475E+03
  0.575586E-01   0.163667E+02   0.426834E-01   0.301475E+03
  0.575586E-01   0.162892E+02   0.436102E-01   0.301475E+03
  0.575585E-01   0.162040E+02   0.438298E-01   0.301475E+03
  0.575593E-01   0.161167E+02   0.342018E-01   0.301477E+03
  0.575610E-01   0.160397E+02   0.103266E-01   0.301479E+03
  0.575620E-01   0.159806E+02  -0.174219E-01   0.301483E+03
  0.575612E-01   0.159364E+02  -0.445775E-01   0.301493E+03
  0.575576E-01   0.159041E+02  -0.782881E-01   0.301517E+03
  0.575494E-01   0.158850E+02  -0.125289E+00   0.301564E+03
  0.575339E-01   0.158810E+02  -0.187981E+00   0.301649E+03
  0.575084E-01   0.158897E+02  -0.256983E+00   0.301783E+03
  0.574730E-01   0.159009E+02  -0.312271E+00   0.301961E+03
  0.574319E-01   0.158995E+02  -0.332260E+00   0.302163E+03
  0.573918E-01   0.158720E+02  -0.306247E+00   0.302358E+03
  0.573572E-01   0.158128E+02  -0.235201E+00   0.302526E+03
  0.573303E-01   0.157245E+02  -0.128434E+00   0.302659E+03
  0.573067E-01   0.156145E+02   0.114069E-02   0.302781E+03
  0.572866E-01   0.154931E+02   0.140933E+00   0.302890E+03
  0.572699E-01   0.153699E+02   0.280673E+00   0.302985E+03
  0.572562E-01   0.152517E+02   0.413033E+00   0.303067E+03
  0.572449E-01   0.151432E+02   0.533396E+00   0.303138E+03
  0.572353E-01   0.150469E+02   0.639555E+00   0.303200E+03
  0.572270E-01   0.149643E+02   0.732099E+00   0.303255E+03
  0.577197E-01  -0.434615E+00   0.514247E+01   0.300845E+03
  0.575754E-01  -0.144472E+01   0.521229E+01   0.301468E+03
  0.575602E-01  -0.255096E+01   0.466394E+01   0.301570E+03
  0.575826E-01  -0.345971E+01   0.368249E+01   0.301571E+03
  0.576277E-01  -0.394323E+01   0.158924E+01   0.301566E+03
  0.576757E-01  -0.388487E+01  -0.191381E+01   0.301561E+03
  0.577051E-01  -0.341070E+01  -0.617531E+01   0.301548E+03
  0.577124E-01  -0.278496E+01  -0.100676E+02   0.301528E+03
  0.577070E-01  -0.221509E+01  -0.128857E+02   0.301507E+03
  0.576970E-01  -0.178883E+01  -0.146382E+02   0.301493E+03
  0.577039E-01  -0.141966E+01  -0.157962E+02   0.301481E+03
  0.577091E-01  -0.101349E+01  -0.168555E+02   0.301469E+03
  0.577141E-01  -0.579803E+00  -0.178584E+02   0.301457E+03
  0.577190E-01  -0.118972E+00  -0.188343E+02   0.301445E+03
  0.577236E-01   0.367775E+00  -0.197776E+02   0.301432E+03
  0.577276E-01   0.877186E+00  -0.206076E+02   0.301421E+03
  0.577310E-01   0.140657E+01  -0.213326E+02   0.301410E+03
  0.577337E-01   0.195303E+01  -0.219542E+02   0.301399E+03
  0.577355E-01   0.251324E+01  -0.224673E+02   0.301390E+03
  0.577366E-01   0.308483E+01  -0.228581E+02   0.301383E+03
  0.577336E-01   0.364803E+01  -0.230949E+02   0.301377E+03
  0.577669E-01   0.439882E+01  -0.230694E+02   0.301374E+03
  0.578124E-01   0.564944E+01  -0.221467E+02   0.301378E+03
  0.578588E-01   0.754967E+01  -0.191248E+02   0.301404E+03
  0.578661E-01   0.999414E+01  -0.135040E+02   0.301444E+03
  0.577985E-01   0.124187E+02  -0.705755E+01   0.301465E+03
  0.576847E-01   0.141186E+02  -0.248822E+01   0.301460E+03
  0.576018E-01   0.148960E+02  -0.561648E+00   0.301457E+03
  0.575705E-01   0.151105E+02  -0.796946E-01   0.301462E+03
  0.575629E-01   0.151389E+02  -0.327996E-02   0.301470E+03
  0.575608E-01   0.151324E+02   0.340200E-02   0.301478E+03
  0.575597E-01   0.151231E+02   0.132064E-02   0.301484E+03
  0.575589E-01   0.151151E+02  -0.216687E-02   0.301488E+03
  0.575584E-01   0.151085E+02  -0.753516E-02   0.301491E+03
  0.575581E-01   0.151039E+02  -0.164473E-01   0.301493E+03
  0.575580E-01   0.151016E+02  -0.289409E-01   0.301495E+03
  0.575578E-01   0.151012E+02  -0.423224E-01   0.301496E+03
  0.575576E-01   0.151019E+02  -0.537484E-01   0.301497E+03
  0.575574E-01   0.151030E+02  -0.621089E-01   0.301498E+03
  0.575572E-01   0.151040E+02  -0.677187E-01   0.301499E+03
  0.575571E-01   0.151048E+02  -0.723710E-01   0.301499E+03
  0.575569E-01   0.151058E+02  -0.764730E-01   0.301500E+03
  0.575568E-01   0.151067E+02  -0.789360E-01   0.301500E+03
  0.575566E-01   0.151074E+02  -0.782173E-01   0.301501E+03
  0.575564E-01   0.151073E+02  -0.728858E-01   0.301501E+03
  0.575561E-01   0.151057E+02  -0.622898E-01   0.301502E+03
  0.575558E-01   0.151017E+02  -0.471103E-01   0.301502E+03
  0.575555E-01   0.150948E+02  -0.293891E-01   0.301502E+03
  0.575552E-01   0.150846E+02  -0.118541E-01   0.301502E+03
  0.575551E-01   0.150717E+02   0.311485E-02   0.301502E+03
  0.575551E-01   0.150570E+02   0.142215E-01   0.301502E+03
  0.575552E-01   0.150414E+02   0.213095E-01   0.301502E+03
  0.575554E-01   0.150260E+02   0.249412E-01   0.301502E+03
  0.575557E-01   0.150117E+02   0.259471E-01   0.301502E+03
  0.575560E-01   0.149989E+02   0.251511E-01   0.301501E+03
  0.575563E-01   0.149880E+02   0.232636E-01   0.301501E+03
  0.575566E-01   0.149789E+02   0.208512E-01   0.301500E+03
  0.575569E-01   0.149716E+02   0.183327E-01   0.301500E+03
  0.575572E-01   0.149659E+02   0.160039E-01   0.301499E+03
  0.575574E-01   0.149615E+02   0.140948E-01   0.301499E+03
  0.575575E-01   0.149576E+02   0.130605E-01   0.301498E+03
  0.575575E-01   0.149531E+02   0.137508E-01   0.301497E+03
  0.575575E-01   0.149468E+02   0.174347E-01   0.301497E+03
  0.575575E-01   0.149380E+02   0.257249E-01   0.301496E+03
  0.575573E-01   0.149257E+02   0.402126E-01   0.301495E+03
  0.575570E-01   0.149082E+02   0.618514E-01   0.301494E+03
  0.575567E-01   0.148836E+02   0.900414E-01   0.301493E+03
  0.575562E-01   0.148497E+02   0.121601E+00   0.301493E+03
  0.575557E-01   0.148050E+02   0.150324E+00   0.301492E+03
  0.575554E-01   0.147486E+02   0.168359E+00   0.301491E+03
  0.575554E-01   0.146814E+02   0.169970E+00   0.301490E+03
  0.575557E-01   0.146057E+02   0.155581E+00   0.301490E+03
  0.575563E-01   0.145241E+02   0.132046E+00   0.301489E+03
  0.575570E-01   0.144386E+02   0.108203E+00   0.301488E+03
  0.575576E-01   0.143493E+02   0.898708E-01   0.301487E+03
  0.575580E-01   0.142551E+02   0.785441E-01   0.301486E+03
  0.575582E-01   0.141538E+02   0.732242E-01   0.301486E+03
  0.575581E-01   0.140434E+02   0.724285E-01   0.301486E+03
  0.575578E-01   0.139223E+02   0.746960E-01   0.301487E+03
  0.575575E-01   0.137903E+02   0.766317E-01   0.301490E+03
  0.575578E-01   0.136533E+02   0.676486E-01   0.301494E+03
  0.575583E-01   0.135240E+02   0.430051E-01   0.301503E+03
  0.575554E-01   0.134103E+02   0.155831E-01   0.301529E+03
  0.575432E-01   0.133097E+02  -0.886124E-02   0.301599E+03
  0.575131E-01   0.132191E+02  -0.382964E-01   0.301764E+03
  0.574515E-01   0.131407E+02  -0.799807E-01   0.302095E+03
  0.573446E-01   0.130778E+02  -0.135958E+00   0.302666E+03
  0.571852E-01   0.130293E+02  -0.194167E+00   0.303513E+03
  0.569839E-01   0.129857E+02  -0.229982E+00   0.304583E+03
  0.567692E-01   0.129318E+02  -0.217235E+00   0.305725E+03
  0.565742E-01   0.128542E+02  -0.143471E+00   0.306767E+03
  0.563957E-01   0.127472E+02  -0.116174E-01   0.307727E+03
  0.562347E-01   0.126136E+02   0.164972E+00   0.308603E+03
  0.560999E-01   0.124622E+02   0.368781E+00   0.309344E+03
  0.559900E-01   0.123028E+02   0.583350E+00   0.309957E+03
  0.559014E-01   0.121448E+02   0.795079E+00   0.310458E+03
  0.558296E-01   0.119956E+02   0.994229E+00   0.310870E+03
  0.557702E-01   0.118602E+02   0.117437E+01   0.311214E+03
  0.557203E-01   0.117411E+02   0.133219E+01   0.311506E+03
  0.556780E-01   0.116395E+02   0.146805E+01   0.311756E+03
  0.577246E-01  -0.373580E+00   0.525294E+01   0.300798E+03
  0.575779E-01  -0.125295E+01   0.540164E+01   0.301442E+03
  0.575591E-01  -0.222771E+01   0.485245E+01   0.301559E+03
  0.575783E-01  -0.303299E+01   0.382663E+01   0.301564E+03
  0.576183E-01  -0.346558E+01   0.161056E+01   0.301559E+03
  0.576613E-01  -0.341869E+01  -0.209532E+01   0.301552E+03
  0.576883E-01  -0.300064E+01  -0.658252E+01   0.301536E+03
  0.576959E-01  -0.244418E+01  -0.106693E+02   0.301512E+03
  0.576921E-01  -0.193405E+01  -0.136342E+02   0.301489E+03
  0.576838E-01  -0.155056E+01  -0.154915E+02   0.301472E+03
  0.576905E-01  -0.121729E+01  -0.167401E+02   0.301458E+03
  0.576958E-01  -0.849610E+00  -0.178886E+02   0.301445E+03
  0.577010E-01  -0.456054E+00  -0.189765E+02   0.301430E+03
  0.577060E-01  -0.371326E-01  -0.200343E+02   0.301416E+03
  0.577107E-01   0.405701E+00  -0.210456E+02   0.301401E+03
  0.577149E-01   0.869894E+00  -0.219361E+02   0.301387E+03
  0.577185E-01   0.135289E+01  -0.227124E+02   0.301375E+03
  0.577213E-01   0.185171E+01  -0.233733E+02   0.301363E+03
  0.577233E-01   0.236298E+01  -0.239120E+02   0.301352E+03
  0.577245E-01   0.288417E+01  -0.243136E+02   0.301344E+03
  0.577219E-01   0.339689E+01  -0.245471E+02   0.301338E+03
  0.577522E-01   0.407821E+01  -0.245119E+02   0.301333E+03
  0.577926E-01   0.520693E+01  -0.235392E+02   0.301337E+03
  0.578310E-01   0.690515E+01  -0.203375E+02   0.301366E+03
  0.578321E-01   0.906226E+01  -0.143719E+02   0.301417E+03
  0.577685E-01   0.111737E+02  -0.751792E+01   0.301449E+03
  0.576682E-01   0.126328E+02  -0.265100E+01   0.301452E+03
  0.575966E-01   0.132850E+02  -0.596905E+00   0.301454E+03
  0.575696E-01   0.134522E+02  -0.820911E-01   0.301462E+03
  0.575625E-01   0.134602E+02  -0.865749E-04   0.301473E+03
  0.575602E-01   0.134380E+02   0.753614E-02   0.301482E+03
  0.575589E-01   0.134130E+02   0.629973E-02   0.301490E+03
  0.575581E-01   0.133888E+02   0.431240E-02   0.301495E+03
  0.575576E-01   0.133665E+02   0.115042E-02   0.301499E+03
  0.575576E-01   0.133472E+02  -0.525189E-02   0.301502E+03
  0.575577E-01   0.133325E+02  -0.156583E-01   0.301504E+03
  0.575579E-01   0.133225E+02  -0.277920E-01   0.301505E+03
  0.575579E-01   0.133163E+02  -0.386440E-01   0.301506E+03
  0.575579E-01   0.133128E+02  -0.467444E-01   0.301507E+03
  0.575579E-01   0.133109E+02  -0.521258E-01   0.301508E+03
  0.575577E-01   0.133095E+02  -0.560674E-01   0.301509E+03
  0.575576E-01   0.133078E+02  -0.586274E-01   0.301509E+03
  0.575574E-01   0.133051E+02  -0.585247E-01   0.301510E+03
  0.575571E-01   0.133009E+02  -0.542146E-01   0.301510E+03
  0.575569E-01   0.132944E+02  -0.445449E-01   0.301510E+03
  0.575565E-01   0.132848E+02  -0.293945E-01   0.301510E+03
  0.575562E-01   0.132712E+02  -0.100645E-01   0.301510E+03
  0.575559E-01   0.132532E+02   0.109432E-01   0.301510E+03
  0.575557E-01   0.132312E+02   0.307966E-01   0.301510E+03
  0.575557E-01   0.132059E+02   0.473446E-01   0.301510E+03
