  0.667041E-02   0.101543E+03   0.188221E+02   0.255168E+04
  0.634767E-02   0.108617E+03   0.193252E+02   0.265411E+04
  0.604938E-02   0.115620E+03   0.198861E+02   0.274998E+04
  0.577071E-02   0.122521E+03   0.205150E+02   0.284083E+04
  0.550512E-02   0.129317E+03   0.212298E+02   0.292933E+04
  0.524720E-02   0.135979E+03   0.220375E+02   0.301861E+04
  0.499238E-02   0.142490E+03   0.229418E+02   0.311257E+04
  0.473854E-02   0.148827E+03   0.239574E+02   0.321651E+04
  0.447710E-02   0.154978E+03   0.251085E+02   0.334028E+04
  0.420270E-02   0.160858E+03   0.263868E+02   0.349857E+04
  0.392137E-02   0.166269E+03   0.277367E+02   0.370291E+04
  0.366112E-02   0.170929E+03   0.290658E+02   0.393498E+04
  0.345129E-02   0.174615E+03   0.303213E+02   0.414960E+04
  0.329698E-02   0.177203E+03   0.314861E+02   0.431998E+04
  0.318663E-02   0.178566E+03   0.325056E+02   0.444636E+04
  0.310860E-02   0.178606E+03   0.333002E+02   0.453710E+04
  0.305516E-02   0.177298E+03   0.338082E+02   0.459961E+04
  0.302150E-02   0.174678E+03   0.339980E+02   0.463908E+04
  0.300464E-02   0.170840E+03   0.338645E+02   0.465898E+04
  0.300271E-02   0.165945E+03   0.334204E+02   0.466151E+04
  0.301417E-02   0.160277E+03   0.327151E+02   0.464843E+04
  0.303782E-02   0.154001E+03   0.317936E+02   0.462111E+04
  0.307313E-02   0.147272E+03   0.307029E+02   0.458015E+04
  0.312016E-02   0.140229E+03   0.294866E+02   0.452552E+04
  0.317958E-02   0.132996E+03   0.281837E+02   0.445669E+04
  0.325273E-02   0.125682E+03   0.268277E+02   0.437264E+04
  0.334163E-02   0.118382E+03   0.254458E+02   0.427220E+04
  0.344872E-02   0.111172E+03   0.240603E+02   0.415475E+04
  0.357595E-02   0.104115E+03   0.226895E+02   0.402170E+04
  0.372271E-02   0.972603E+02   0.213498E+02   0.387862E+04
  0.388380E-02   0.906477E+02   0.200550E+02   0.373587E+04
  0.405047E-02   0.843141E+02   0.188152E+02   0.360486E+04
  0.421511E-02   0.782881E+02   0.176380E+02   0.349204E+04
  0.437316E-02   0.725929E+02   0.165299E+02   0.339736E+04
  0.452402E-02   0.672417E+02   0.154960E+02   0.331738E+04
  0.466863E-02   0.622400E+02   0.145399E+02   0.324835E+04
  0.480824E-02   0.575874E+02   0.136621E+02   0.318724E+04
  0.494393E-02   0.532778E+02   0.128604E+02   0.313189E+04
  0.507715E-02   0.493012E+02   0.121316E+02   0.308071E+04
  0.520839E-02   0.456426E+02   0.114716E+02   0.303257E+04
  0.533790E-02   0.422857E+02   0.108750E+02   0.298666E+04
  0.546617E-02   0.392122E+02   0.103364E+02   0.294237E+04
  0.559373E-02   0.364028E+02   0.985032E+01   0.289919E+04
  0.572105E-02   0.338381E+02   0.941144E+01   0.285672E+04
  0.584873E-02   0.314993E+02   0.901454E+01   0.281460E+04
  0.597736E-02   0.293678E+02   0.865470E+01   0.277253E+04
  0.610778E-02   0.274261E+02   0.832754E+01   0.273020E+04
  0.624037E-02   0.256575E+02   0.802900E+01   0.268738E+04
  0.637594E-02   0.240465E+02   0.775502E+01   0.264381E+04
  0.651539E-02   0.225789E+02   0.750208E+01   0.259926E+04
  0.665966E-02   0.212413E+02   0.726690E+01   0.255347E+04
  0.680989E-02   0.200217E+02   0.704647E+01   0.250625E+04
  0.696726E-02   0.189090E+02   0.683819E+01   0.245740E+04
  0.713296E-02   0.178929E+02   0.663977E+01   0.240682E+04
  0.730802E-02   0.169643E+02   0.644934E+01   0.235448E+04
  0.749345E-02   0.161146E+02   0.626536E+01   0.230046E+04
  0.768999E-02   0.153362E+02   0.608674E+01   0.224494E+04
  0.789809E-02   0.146219E+02   0.591285E+01   0.218825E+04
  0.811776E-02   0.139654E+02   0.574338E+01   0.213082E+04
  0.834856E-02   0.133608E+02   0.557833E+01   0.207317E+04
  0.858979E-02   0.128028E+02   0.541785E+01   0.201581E+04
  0.884059E-02   0.122869E+02   0.526213E+01   0.195919E+04
  0.910003E-02   0.118089E+02   0.511134E+01   0.190371E+04
  0.936722E-02   0.113651E+02   0.496556E+01   0.184964E+04
  0.964135E-02   0.109522E+02   0.482481E+01   0.179719E+04
  0.992173E-02   0.105676E+02   0.468903E+01   0.174649E+04
  0.102078E-01   0.102085E+02   0.455812E+01   0.169761E+04
  0.104989E-01   0.987282E+01   0.443194E+01   0.165056E+04
  0.107948E-01   0.955849E+01   0.431032E+01   0.160535E+04
  0.110949E-01   0.926370E+01   0.419308E+01   0.156193E+04
  0.113989E-01   0.898685E+01   0.408004E+01   0.152028E+04
  0.117065E-01   0.872648E+01   0.397102E+01   0.148034E+04
  0.120172E-01   0.848128E+01   0.386583E+01   0.144206E+04
  0.123308E-01   0.825009E+01   0.376431E+01   0.140539E+04
  0.126468E-01   0.803183E+01   0.366629E+01   0.137027E+04
  0.129649E-01   0.782555E+01   0.357163E+01   0.133665E+04
  0.132848E-01   0.763038E+01   0.348018E+01   0.130447E+04
  0.136059E-01   0.744553E+01   0.339178E+01   0.127369E+04
  0.139279E-01   0.727031E+01   0.330633E+01   0.124424E+04
  0.142504E-01   0.710408E+01   0.322368E+01   0.121608E+04
  0.145731E-01   0.694624E+01   0.314371E+01   0.118915E+04
  0.148954E-01   0.679629E+01   0.306632E+01   0.116342E+04
  0.152169E-01   0.665373E+01   0.299138E+01   0.113884E+04
  0.155373E-01   0.651814E+01   0.291878E+01   0.111536E+04
  0.158561E-01   0.638912E+01   0.284842E+01   0.109293E+04
  0.161728E-01   0.626630E+01   0.278019E+01   0.107153E+04
  0.164871E-01   0.614936E+01   0.271400E+01   0.105111E+04
  0.167985E-01   0.603798E+01   0.264975E+01   0.103162E+04
  0.171066E-01   0.593189E+01   0.258733E+01   0.101304E+04
  0.174110E-01   0.583082E+01   0.252666E+01   0.995326E+03
  0.177114E-01   0.573454E+01   0.246764E+01   0.978447E+03
  0.180074E-01   0.564281E+01   0.241019E+01   0.962367E+03
  0.182985E-01   0.555543E+01   0.235422E+01   0.947057E+03
  0.185844E-01   0.547219E+01   0.229964E+01   0.932485E+03
  0.188649E-01   0.539291E+01   0.224637E+01   0.918621E+03
  0.191397E-01   0.531742E+01   0.219433E+01   0.905436E+03
  0.194083E-01   0.524554E+01   0.214344E+01   0.892903E+03
  0.196707E-01   0.517710E+01   0.209362E+01   0.880996E+03
  0.199265E-01   0.511197E+01   0.204478E+01   0.869688E+03
  0.201755E-01   0.504999E+01   0.199687E+01   0.858955E+03
  0.204175E-01   0.499104E+01   0.194979E+01   0.848773E+03
  0.206525E-01   0.493496E+01   0.190347E+01   0.839118E+03
  0.208802E-01   0.488163E+01   0.185783E+01   0.829969E+03
  0.211005E-01   0.483092E+01   0.181281E+01   0.821303E+03
  0.213134E-01   0.478274E+01   0.176834E+01   0.813100E+03
  0.215188E-01   0.473695E+01   0.172434E+01   0.805341E+03
  0.217166E-01   0.469345E+01   0.168073E+01   0.798006E+03
  0.219069E-01   0.465214E+01   0.163745E+01   0.791077E+03
  0.220896E-01   0.461290E+01   0.159443E+01   0.784535E+03
  0.222648E-01   0.457566E+01   0.155160E+01   0.778363E+03
  0.224325E-01   0.454031E+01   0.150888E+01   0.772545E+03
  0.225929E-01   0.450677E+01   0.146621E+01   0.767064E+03
  0.227459E-01   0.447496E+01   0.142352E+01   0.761907E+03
  0.228916E-01   0.444479E+01   0.138074E+01   0.757057E+03
  0.230303E-01   0.441618E+01   0.133781E+01   0.752502E+03
  0.231619E-01   0.438907E+01   0.129464E+01   0.748227E+03
  0.232868E-01   0.436338E+01   0.125117E+01   0.744218E+03
  0.234049E-01   0.433905E+01   0.120732E+01   0.740465E+03
  0.235165E-01   0.431601E+01   0.116301E+01   0.736954E+03
  0.236217E-01   0.429419E+01   0.111818E+01   0.733673E+03
  0.237208E-01   0.427355E+01   0.107273E+01   0.730613E+03
  0.238138E-01   0.425402E+01   0.102660E+01   0.727763E+03
  0.239010E-01   0.423556E+01   0.979701E+00   0.725112E+03
  0.239825E-01   0.421811E+01   0.931945E+00   0.722650E+03
  0.240586E-01   0.420162E+01   0.883246E+00   0.720370E+03
  0.241294E-01   0.418605E+01   0.833510E+00   0.718260E+03
  0.241951E-01   0.417136E+01   0.782640E+00   0.716314E+03
  0.242560E-01   0.415750E+01   0.730538E+00   0.714523E+03
  0.243121E-01   0.414443E+01   0.677098E+00   0.712879E+03
  0.243638E-01   0.413212E+01   0.622213E+00   0.711375E+03
  0.244111E-01   0.412053E+01   0.565771E+00   0.710003E+03
  0.244542E-01   0.410963E+01   0.507656E+00   0.708757E+03
  0.244935E-01   0.409937E+01   0.447771E+00   0.707631E+03
  0.245289E-01   0.408975E+01   0.386123E+00   0.706617E+03
  0.245607E-01   0.408071E+01   0.323226E+00   0.705710E+03
  0.245886E-01   0.407226E+01   0.261753E+00   0.704905E+03
  0.246167E-01   0.406292E+01   0.202496E+00   0.704073E+03
  0.246505E-01   0.405152E+01   0.148281E+00   0.703081E+03
  0.246898E-01   0.403786E+01   0.100674E+00   0.701944E+03
  0.247354E-01   0.402149E+01   0.586894E-01   0.700636E+03
  0.247884E-01   0.400183E+01   0.214413E-01   0.699129E+03
  0.248500E-01   0.397822E+01  -0.117808E-01   0.697388E+03
  0.249217E-01   0.394990E+01  -0.415188E-01   0.695374E+03
  0.250054E-01   0.391598E+01  -0.681264E-01   0.693044E+03
  0.251030E-01   0.387545E+01  -0.918146E-01   0.690344E+03
  0.252171E-01   0.382725E+01  -0.112703E+00   0.687218E+03
  0.253505E-01   0.377023E+01  -0.130811E+00   0.683597E+03
  0.255068E-01   0.370331E+01  -0.146071E+00   0.679407E+03
  0.256899E-01   0.362559E+01  -0.158345E+00   0.674561E+03
  0.259047E-01   0.353652E+01  -0.167449E+00   0.668965E+03
  0.261568E-01   0.343609E+01  -0.173187E+00   0.662514E+03
  0.264529E-01   0.332500E+01  -0.175388E+00   0.655097E+03
  0.268007E-01   0.320470E+01  -0.173961E+00   0.646593E+03
  0.272092E-01   0.307729E+01  -0.168931E+00   0.636882E+03
  0.276889E-01   0.294531E+01  -0.160475E+00   0.625848E+03
  0.282511E-01   0.281140E+01  -0.148933E+00   0.613392E+03
  0.289083E-01   0.267811E+01  -0.134801E+00   0.599444E+03
  0.296731E-01   0.254772E+01  -0.118744E+00   0.583993E+03
  0.305579E-01   0.242225E+01  -0.101505E+00   0.567084E+03
  0.315743E-01   0.230285E+01  -0.838192E-01   0.548828E+03
  0.327324E-01   0.218974E+01  -0.664221E-01   0.529412E+03
  0.340380E-01   0.208209E+01  -0.499923E-01   0.509106E+03
  0.354916E-01   0.197804E+01  -0.351171E-01   0.488255E+03
  0.370874E-01   0.187488E+01  -0.222549E-01   0.467248E+03
  0.388115E-01   0.176913E+01  -0.117142E-01   0.446492E+03
  0.406432E-01   0.165720E+01  -0.362845E-02   0.426371E+03
  0.425547E-01   0.153547E+01   0.195073E-02   0.407220E+03
  0.445124E-01   0.140104E+01   0.524716E-02   0.389311E+03
  0.464824E-01   0.125198E+01   0.669811E-02   0.372813E+03
  0.484304E-01   0.108775E+01   0.670600E-02   0.357818E+03
  0.503258E-01   0.909315E+00   0.572225E-02   0.344342E+03
  0.521451E-01   0.718917E+00   0.419573E-02   0.332328E+03
  0.538711E-01   0.519817E+00   0.254536E-02   0.321680E+03
  0.554940E-01   0.315662E+00   0.112857E-02   0.312273E+03
  0.570128E-01   0.109670E+00   0.250560E-03   0.303954E+03
  0.749565E-02   0.770574E+01  -0.243224E+01   0.230026E+04
  0.766218E-02   0.129229E+02   0.447332E+00   0.225367E+04
  0.787252E-02   0.191258E+02   0.342276E+01   0.219663E+04
  0.811423E-02   0.259866E+02   0.623089E+01   0.213368E+04
  0.835867E-02   0.332235E+02   0.872795E+01   0.207296E+04
  0.856036E-02   0.406374E+02   0.108599E+02   0.202508E+04
  0.866931E-02   0.481055E+02   0.126344E+02   0.200003E+04
  0.864996E-02   0.555616E+02   0.140886E+02   0.200446E+04
  0.849354E-02   0.629781E+02   0.152703E+02   0.204082E+04
  0.821918E-02   0.703475E+02   0.162278E+02   0.210754E+04
  0.786576E-02   0.776613E+02   0.170017E+02   0.219917E+04
  0.747918E-02   0.849112E+02   0.176328E+02   0.230661E+04
  0.709681E-02   0.921008E+02   0.181739E+02   0.241956E+04
  0.673945E-02   0.992405E+02   0.186844E+02   0.252979E+04
  0.641143E-02   0.106342E+03   0.192197E+02   0.263354E+04
  0.610847E-02   0.113393E+03   0.198120E+02   0.273071E+04
  0.582538E-02   0.120366E+03   0.204733E+02   0.282270E+04
  0.555648E-02   0.127251E+03   0.212211E+02   0.291184E+04
  0.529591E-02   0.134022E+03   0.220644E+02   0.300124E+04
  0.503911E-02   0.140661E+03   0.230111E+02   0.309460E+04
  0.478367E-02   0.147133E+03   0.240687E+02   0.319694E+04
  0.452221E-02   0.153433E+03   0.252608E+02   0.331722E+04
  0.424865E-02   0.159468E+03   0.265850E+02   0.346939E+04
  0.396618E-02   0.165051E+03   0.279913E+02   0.366692E+04
  0.370045E-02   0.169886E+03   0.293825E+02   0.389721E+04
  0.348244E-02   0.173718E+03   0.306885E+02   0.411624E+04
  0.332134E-02   0.176393E+03   0.318820E+02   0.429241E+04
  0.320662E-02   0.177775E+03   0.329111E+02   0.442320E+04
  0.312608E-02   0.177765E+03   0.336960E+02   0.451668E+04
  0.307141E-02   0.176340E+03   0.341751E+02   0.458061E+04
  0.303744E-02   0.173549E+03   0.343189E+02   0.462048E+04
  0.302095E-02   0.169505E+03   0.341276E+02   0.463997E+04
  0.301990E-02   0.164375E+03   0.336186E+02   0.464148E+04
  0.303270E-02   0.158479E+03   0.328481E+02   0.462683E+04
  0.305821E-02   0.151993E+03   0.318630E+02   0.459733E+04
  0.309593E-02   0.145075E+03   0.307132E+02   0.455357E+04
  0.314603E-02   0.137870E+03   0.294439E+02   0.449544E+04
  0.320935E-02   0.130503E+03   0.280948E+02   0.442229E+04
  0.328746E-02   0.123086E+03   0.266994E+02   0.433306E+04
  0.338261E-02   0.115710E+03   0.252849E+02   0.422668E+04
  0.349723E-02   0.108452E+03   0.238731E+02   0.410305E+04
  0.363262E-02   0.101372E+03   0.224827E+02   0.396499E+04
  0.378655E-02   0.945185E+02   0.211298E+02   0.382014E+04
  0.395188E-02   0.879307E+02   0.198271E+02   0.368018E+04
  0.411982E-02   0.816442E+02   0.185840E+02   0.355539E+04
  0.428342E-02   0.756856E+02   0.174079E+02   0.344956E+04
  0.443994E-02   0.700734E+02   0.163044E+02   0.336078E+04
  0.458966E-02   0.648166E+02   0.152786E+02   0.328519E+04
  0.473369E-02   0.599174E+02   0.143327E+02   0.321923E+04
  0.487326E-02   0.553722E+02   0.134663E+02   0.316024E+04
  0.500946E-02   0.511729E+02   0.126765E+02   0.310629E+04
  0.514388E-02   0.473065E+02   0.119596E+02   0.305596E+04
  0.527631E-02   0.437571E+02   0.113113E+02   0.300828E+04
  0.540729E-02   0.405069E+02   0.107258E+02   0.296253E+04
  0.553736E-02   0.375368E+02   0.101975E+02   0.291813E+04
  0.566703E-02   0.348268E+02   0.972074E+01   0.287462E+04
  0.579689E-02   0.323573E+02   0.929002E+01   0.283161E+04
  0.592752E-02   0.301089E+02   0.890020E+01   0.278875E+04
  0.605969E-02   0.280633E+02   0.854638E+01   0.274572E+04
  0.619411E-02   0.262027E+02   0.822407E+01   0.270224E+04
  0.633135E-02   0.245106E+02   0.792919E+01   0.265807E+04
  0.647236E-02   0.229717E+02   0.765779E+01   0.261292E+04
  0.661816E-02   0.215718E+02   0.740624E+01   0.256654E+04
  0.676992E-02   0.202979E+02   0.717135E+01   0.251871E+04
  0.692888E-02   0.191382E+02   0.695017E+01   0.246919E+04
  0.709632E-02   0.180816E+02   0.674015E+01   0.241786E+04
  0.727344E-02   0.171183E+02   0.653916E+01   0.236466E+04
  0.746134E-02   0.162392E+02   0.634553E+01   0.230964E+04
  0.766089E-02   0.154359E+02   0.615798E+01   0.225297E+04
  0.787267E-02   0.147008E+02   0.597571E+01   0.219499E+04
  0.809675E-02   0.140271E+02   0.579840E+01   0.213614E+04
  0.833277E-02   0.134085E+02   0.562601E+01   0.207697E+04
  0.858003E-02   0.128392E+02   0.545867E+01   0.201801E+04
  0.883762E-02   0.123143E+02   0.529655E+01   0.195979E+04
  0.910458E-02   0.118294E+02   0.513981E+01   0.190270E+04
  0.937995E-02   0.113805E+02   0.498854E+01   0.184708E+04
  0.966291E-02   0.109641E+02   0.484272E+01   0.179313E+04
  0.995274E-02   0.105772E+02   0.470228E+01   0.174100E+04
  0.102488E-01   0.102171E+02   0.456708E+01   0.169075E+04
  0.105507E-01   0.988136E+01   0.443696E+01   0.164241E+04
  0.108578E-01   0.956782E+01   0.431171E+01   0.159597E+04
  0.111699E-01   0.927458E+01   0.419113E+01   0.155139E+04
  0.114864E-01   0.899991E+01   0.407502E+01   0.150864E+04
  0.118072E-01   0.874228E+01   0.396319E+01   0.146766E+04
  0.121318E-01   0.850028E+01   0.385544E+01   0.142840E+04
  0.124598E-01   0.827269E+01   0.375158E+01   0.139079E+04
  0.127909E-01   0.805837E+01   0.365144E+01   0.135479E+04
  0.131247E-01   0.785630E+01   0.355486E+01   0.132033E+04
  0.134609E-01   0.766557E+01   0.346166E+01   0.128736E+04
  0.137990E-01   0.748536E+01   0.337170E+01   0.125582E+04
  0.141386E-01   0.731493E+01   0.328484E+01   0.122565E+04
  0.144793E-01   0.715359E+01   0.320093E+01   0.119681E+04
  0.148207E-01   0.700073E+01   0.311985E+01   0.116924E+04
  0.151623E-01   0.685581E+01   0.304148E+01   0.114290E+04
  0.155037E-01   0.671831E+01   0.296569E+01   0.111773E+04
  0.158444E-01   0.658779E+01   0.289237E+01   0.109370E+04
  0.161840E-01   0.646382E+01   0.282141E+01   0.107075E+04
  0.165220E-01   0.634602E+01   0.275270E+01   0.104884E+04
  0.168580E-01   0.623405E+01   0.268613E+01   0.102794E+04
  0.171914E-01   0.612757E+01   0.262161E+01   0.100800E+04
  0.175219E-01   0.602631E+01   0.255904E+01   0.988989E+03
  0.178491E-01   0.592997E+01   0.249833E+01   0.970863E+03
  0.181724E-01   0.583832E+01   0.243937E+01   0.953592E+03
  0.184914E-01   0.575110E+01   0.238209E+01   0.937140E+03
  0.188058E-01   0.566811E+01   0.232639E+01   0.921473E+03
  0.191151E-01   0.558914E+01   0.227219E+01   0.906562E+03
  0.194190E-01   0.551399E+01   0.221940E+01   0.892375E+03
  0.197171E-01   0.544248E+01   0.216795E+01   0.878882E+03
  0.200092E-01   0.537443E+01   0.211774E+01   0.866056E+03
  0.202948E-01   0.530970E+01   0.206872E+01   0.853869E+03
  0.205737E-01   0.524812E+01   0.202078E+01   0.842295E+03
  0.208456E-01   0.518953E+01   0.197387E+01   0.831307E+03
  0.211104E-01   0.513382E+01   0.192790E+01   0.820882E+03
  0.213677E-01   0.508083E+01   0.188280E+01   0.810996E+03
  0.216175E-01   0.503045E+01   0.183850E+01   0.801627E+03
  0.218595E-01   0.498256E+01   0.179493E+01   0.792752E+03
  0.220937E-01   0.493704E+01   0.175201E+01   0.784349E+03
  0.223200E-01   0.489377E+01   0.170967E+01   0.776399E+03
  0.225382E-01   0.485266E+01   0.166785E+01   0.768881E+03
  0.227484E-01   0.481360E+01   0.162647E+01   0.761778E+03
  0.229506E-01   0.477650E+01   0.158548E+01   0.755070E+03
  0.231446E-01   0.474128E+01   0.154480E+01   0.748740E+03
  0.233307E-01   0.470783E+01   0.150438E+01   0.742771E+03
  0.235087E-01   0.467608E+01   0.146413E+01   0.737146E+03
  0.236789E-01   0.464594E+01   0.142400E+01   0.731851E+03
  0.238412E-01   0.461735E+01   0.138391E+01   0.726869E+03
  0.239959E-01   0.459023E+01   0.134382E+01   0.722187E+03
  0.241429E-01   0.456452E+01   0.130364E+01   0.717790E+03
  0.242825E-01   0.454014E+01   0.126331E+01   0.713666E+03
  0.244147E-01   0.451704E+01   0.122277E+01   0.709801E+03
  0.245399E-01   0.449515E+01   0.118195E+01   0.706184E+03
  0.246580E-01   0.447443E+01   0.114077E+01   0.702803E+03
  0.247694E-01   0.445481E+01   0.109917E+01   0.699646E+03
  0.248741E-01   0.443625E+01   0.105708E+01   0.696702E+03
  0.249725E-01   0.441869E+01   0.101442E+01   0.693962E+03
  0.250646E-01   0.440209E+01   0.971109E+00   0.691414E+03
  0.251507E-01   0.438641E+01   0.927078E+00   0.689050E+03
  0.252310E-01   0.437160E+01   0.882242E+00   0.686861E+03
  0.253057E-01   0.435762E+01   0.836517E+00   0.684838E+03
  0.253749E-01   0.434443E+01   0.789814E+00   0.682973E+03
  0.254390E-01   0.433200E+01   0.742043E+00   0.681257E+03
  0.254981E-01   0.432029E+01   0.693104E+00   0.679684E+03
  0.255524E-01   0.430927E+01   0.642895E+00   0.678245E+03
  0.256021E-01   0.429891E+01   0.591310E+00   0.676934E+03
  0.256474E-01   0.428918E+01   0.538237E+00   0.675745E+03
  0.256885E-01   0.428004E+01   0.483579E+00   0.674671E+03
  0.257255E-01   0.427147E+01   0.427322E+00   0.673705E+03
  0.257588E-01   0.426345E+01   0.369882E+00   0.672843E+03
  0.257880E-01   0.425595E+01   0.313612E+00   0.672078E+03
  0.258173E-01   0.424769E+01   0.259332E+00   0.671292E+03
  0.258526E-01   0.423761E+01   0.209577E+00   0.670354E+03
  0.258935E-01   0.422553E+01   0.165694E+00   0.669281E+03
  0.259408E-01   0.421101E+01   0.126793E+00   0.668047E+03
  0.259958E-01   0.419356E+01   0.920777E-01   0.666626E+03
